recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
351144,起士牛肉堡,TasteTastySauce,147,https://icook.tw/recipes/351144,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,蕃茄醬,1湯匙,,2020-09-06,2025-10-23 15:16:52.117949
351144,起士牛肉堡,TasteTastySauce,147,https://icook.tw/recipes/351144,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,美乃滋,1湯匙,,2020-09-06,2025-10-23 15:16:52.117949
351144,起士牛肉堡,TasteTastySauce,147,https://icook.tw/recipes/351144,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,黃芥末醬,1湯匙,,2020-09-06,2025-10-23 15:16:52.117949
351144,起士牛肉堡,TasteTastySauce,147,https://icook.tw/recipes/351144,2萬瀏覽,"1
人份","時間

30
分鐘",sauce,Tabasco,1小匙,,2020-09-06,2025-10-23 15:16:52.117949
374627,蒜香奶油烤馬鈴薯,凱特的廚房小記,"2,858",https://icook.tw/recipes/374627,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,馬鈴薯,5顆,,2021-05-22,2025-10-23 15:16:52.604209
374627,蒜香奶油烤馬鈴薯,凱特的廚房小記,"2,858",https://icook.tw/recipes/374627,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,大蒜,6瓣,,2021-05-22,2025-10-23 15:16:52.604209
374627,蒜香奶油烤馬鈴薯,凱特的廚房小記,"2,858",https://icook.tw/recipes/374627,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,奶油,30克,,2021-05-22,2025-10-23 15:16:52.604209
374627,蒜香奶油烤馬鈴薯,凱特的廚房小記,"2,858",https://icook.tw/recipes/374627,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,橄欖油,40毫升,,2021-05-22,2025-10-23 15:16:52.604209
374627,蒜香奶油烤馬鈴薯,凱特的廚房小記,"2,858",https://icook.tw/recipes/374627,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,鹽,適量,,2021-05-22,2025-10-23 15:16:52.604209
374627,蒜香奶油烤馬鈴薯,凱特的廚房小記,"2,858",https://icook.tw/recipes/374627,17.8萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,紅椒粉,適量,,2021-05-22,2025-10-23 15:16:52.604209
146448,美式烤牛肋排,Phoebe Feed Me,355,https://icook.tw/recipes/146448,2.3萬瀏覽,"4
人份",,main ingredients,牛肋骨排,2磅,,2016-03-05,2025-10-23 15:16:53.187197
146448,美式烤牛肋排,Phoebe Feed Me,355,https://icook.tw/recipes/146448,2.3萬瀏覽,"4
人份",,main ingredients,大蒜,6片,,2016-03-05,2025-10-23 15:16:53.187197
146448,美式烤牛肋排,Phoebe Feed Me,355,https://icook.tw/recipes/146448,2.3萬瀏覽,"4
人份",,main ingredients,"百里香, 鹽, 胡椒",各 2 茶匙,,2016-03-05,2025-10-23 15:16:53.187197
146448,美式烤牛肋排,Phoebe Feed Me,355,https://icook.tw/recipes/146448,2.3萬瀏覽,"4
人份",,main ingredients,橄欖油,2湯匙,,2016-03-05,2025-10-23 15:16:53.187197
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,牛絞肉：,250g,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豬絞肉：,100g,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥碎：,0.5 顆,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,麵包粉：,2 大匙,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,牛奶：,3 大匙,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,鹽：,1 小匙,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,黑胡椒：,少許,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,蘑菇：,4 顆,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,洋蔥碎：,0.5 顆,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,水：,3 匙,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,清酒：,2 匙,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,日式伍斯特醬：,3 匙,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,番茄醬：,1 大匙,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,糖：,2 小匙,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,奶油：,15 g,,2019-03-18,2025-10-23 15:16:53.721424
289095,超好吃漢堡排！,嘖嘖的料理手帳,"1,207",https://icook.tw/recipes/289095,3.1萬瀏覽,"3
人份","時間

45
分鐘",sauce,太白粉水：,適量,,2019-03-18,2025-10-23 15:16:53.721424
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,中筋麵粉,250g/2 cup,,2019-04-27,2025-10-23 15:16:54.097445
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,糖,50g,,2019-04-27,2025-10-23 15:16:54.097445
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,泡打粉,2 tsp,,2019-04-27,2025-10-23 15:16:54.097445
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,鹽,1/4 tsp,,2019-04-27,2025-10-23 15:16:54.097445
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,有鹽奶油,113g/8 tsp,,2019-04-27,2025-10-23 15:16:54.097445
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,無糖鮮奶油（未打發）,1/2 cup,,2019-04-27,2025-10-23 15:16:54.097445
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,香草精（可略）,1/4 tsp,,2019-04-27,2025-10-23 15:16:54.097445
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,糖粉,少許,,2019-04-27,2025-10-23 15:16:54.097445
293942,美式香濃奶油司康,夏威夷荒野獸醫,34,https://icook.tw/recipes/293942,"4,751瀏覽","8
人份","時間

90
分鐘",main ingredients,無糖鮮奶油（抹麵團用）,少許,,2019-04-27,2025-10-23 15:16:54.097445
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,低筋麵粉,110g,,2019-09-16,2025-10-23 15:16:54.489016
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,無鋁泡打粉,1/2小匙多一些,,2019-09-16,2025-10-23 15:16:54.489016
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,蛋,1個,,2019-09-16,2025-10-23 15:16:54.489016
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,細砂糖,50g,,2019-09-16,2025-10-23 15:16:54.489016
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,沙拉醬,40g,,2019-09-16,2025-10-23 15:16:54.489016
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,水,50cc,,2019-09-16,2025-10-23 15:16:54.489016
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,冷凍野生藍莓,40g,,2019-09-16,2025-10-23 15:16:54.489016
311105,蕃茄起司烤布樂Cobbler,KOKO好食光,31,https://icook.tw/recipes/311105,"3,893瀏覽","1
人份",,sauce,牛蕃茄,2~3顆,,2019-10-08,2025-10-23 15:16:54.707533
311105,蕃茄起司烤布樂Cobbler,KOKO好食光,31,https://icook.tw/recipes/311105,"3,893瀏覽","1
人份",,sauce,大蒜片,2瓣份,,2019-10-08,2025-10-23 15:16:54.707533
311105,蕃茄起司烤布樂Cobbler,KOKO好食光,31,https://icook.tw/recipes/311105,"3,893瀏覽","1
人份",,sauce,百里香,1小匙,,2019-10-08,2025-10-23 15:16:54.707533
311105,蕃茄起司烤布樂Cobbler,KOKO好食光,31,https://icook.tw/recipes/311105,"3,893瀏覽","1
人份",,sauce,起司粉或碎起司,1大匙,,2019-10-08,2025-10-23 15:16:54.707533
311105,蕃茄起司烤布樂Cobbler,KOKO好食光,31,https://icook.tw/recipes/311105,"3,893瀏覽","1
人份",,sauce,橄欖油或食用油,1大匙,,2019-10-08,2025-10-23 15:16:54.707533
311105,蕃茄起司烤布樂Cobbler,KOKO好食光,31,https://icook.tw/recipes/311105,"3,893瀏覽","1
人份",,sauce,蜂蜜,1大匙,,2019-10-08,2025-10-23 15:16:54.707533
311105,蕃茄起司烤布樂Cobbler,KOKO好食光,31,https://icook.tw/recipes/311105,"3,893瀏覽","1
人份",,sauce,鹽和黑胡椒,適量,,2019-10-08,2025-10-23 15:16:54.707533
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,豬肋排,850克,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,塔巴斯科辣椒醬,1大匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,匈牙利紅椒粉,1大匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,黑胡椒粉,1/2小匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,白糖,1大匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,鹽巴,1小匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,番茄醬,3大匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,蜂蜜,2大匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,芥末,1小匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,沙拉油,2大匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,烏醋,1 小匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,醬油,1小匙,,2019-10-14,2025-10-23 15:16:55.035359
312583,美式烤豬肋排（無油煙料理）,Sa的料理小食堂,337,https://icook.tw/recipes/312583,2.9萬瀏覽,,,main ingredients,蒜泥,2瓣,,2019-10-14,2025-10-23 15:16:55.035359
314912,水牛城辣雞翅,廚房女漢子Rita's,"1,156",https://icook.tw/recipes/314912,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,3節雞翅,10組,,2019-11-08,2025-10-23 15:16:55.751574
314912,水牛城辣雞翅,廚房女漢子Rita's,"1,156",https://icook.tw/recipes/314912,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,檸檬,半顆,,2019-11-08,2025-10-23 15:16:55.751574
314912,水牛城辣雞翅,廚房女漢子Rita's,"1,156",https://icook.tw/recipes/314912,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1茶匙,,2019-11-08,2025-10-23 15:16:55.751574
314912,水牛城辣雞翅,廚房女漢子Rita's,"1,156",https://icook.tw/recipes/314912,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑胡椒粉,少許,,2019-11-08,2025-10-23 15:16:55.751574
314912,水牛城辣雞翅,廚房女漢子Rita's,"1,156",https://icook.tw/recipes/314912,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,紅椒粉,1茶匙,,2019-11-08,2025-10-23 15:16:55.751574
314912,水牛城辣雞翅,廚房女漢子Rita's,"1,156",https://icook.tw/recipes/314912,3.8萬瀏覽,"4
人份","時間

45
分鐘",sauce,優質橄欖油,少許,,2019-11-08,2025-10-23 15:16:55.751574
318583,生酮版花生醬餅乾,小翎的生酮飲食實驗室,124,https://icook.tw/recipes/318583,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,無糖花生醬,160克,,2019-12-16,2025-10-23 15:16:56.137470
318583,生酮版花生醬餅乾,小翎的生酮飲食實驗室,124,https://icook.tw/recipes/318583,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,白芝麻粉,160克,,2019-12-16,2025-10-23 15:16:56.137470
318583,生酮版花生醬餅乾,小翎的生酮飲食實驗室,124,https://icook.tw/recipes/318583,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,羅漢果糖,30克,,2019-12-16,2025-10-23 15:16:56.137470
318583,生酮版花生醬餅乾,小翎的生酮飲食實驗室,124,https://icook.tw/recipes/318583,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,赤藻醣醇,20克,,2019-12-16,2025-10-23 15:16:56.137470
318583,生酮版花生醬餅乾,小翎的生酮飲食實驗室,124,https://icook.tw/recipes/318583,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,酪梨油,60ml,,2019-12-16,2025-10-23 15:16:56.137470
318642,巧克力豆棉花糖餅乾,胖仙女,353,https://icook.tw/recipes/318642,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,牛奶巧克力,100公克,,2019-12-16,2025-10-23 15:16:56.730700
318642,巧克力豆棉花糖餅乾,胖仙女,353,https://icook.tw/recipes/318642,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,無鹽奶油,100公克,,2019-12-16,2025-10-23 15:16:56.730700
318642,巧克力豆棉花糖餅乾,胖仙女,353,https://icook.tw/recipes/318642,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,三溫糖(或細砂糖),45公克,,2019-12-16,2025-10-23 15:16:56.730700
318642,巧克力豆棉花糖餅乾,胖仙女,353,https://icook.tw/recipes/318642,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,蛋,50公克,,2019-12-16,2025-10-23 15:16:56.730700
318642,巧克力豆棉花糖餅乾,胖仙女,353,https://icook.tw/recipes/318642,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,低筋麵粉,160公克,,2019-12-16,2025-10-23 15:16:56.730700
318642,巧克力豆棉花糖餅乾,胖仙女,353,https://icook.tw/recipes/318642,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,無鋁泡打粉,2公克,,2019-12-16,2025-10-23 15:16:56.730700
318642,巧克力豆棉花糖餅乾,胖仙女,353,https://icook.tw/recipes/318642,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,棉花糖,50公克,,2019-12-16,2025-10-23 15:16:56.730700
318642,巧克力豆棉花糖餅乾,胖仙女,353,https://icook.tw/recipes/318642,2.8萬瀏覽,,"時間

60
分鐘",main ingredients,高融點巧克力豆,30公克,,2019-12-16,2025-10-23 15:16:56.730700
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,兩節翅,12支,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,馬鈴薯,1顆,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,鹽巴,5克,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,番茄醬,10克,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,醬油,10cc,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,米酒,10cc,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,煙燻味tabasco,適量,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,黑胡椒粒,適量,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,蒜末,1顆,,2020-01-02,2025-10-23 15:16:57.275257
320118,美式烤雞翅,Mike,74,https://icook.tw/recipes/320118,1.1萬瀏覽,"4
人份","時間

180
分鐘",sauce,洋蔥末,1/4顆,,2020-01-02,2025-10-23 15:16:57.275257
321030,黃金酪梨牛肉漢堡排,popo,48,https://icook.tw/recipes/321030,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,酪梨,1顆,,2020-01-13,2025-10-23 15:16:57.807970
321030,黃金酪梨牛肉漢堡排,popo,48,https://icook.tw/recipes/321030,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛絞肉,2份,,2020-01-13,2025-10-23 15:16:57.807970
321030,黃金酪梨牛肉漢堡排,popo,48,https://icook.tw/recipes/321030,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,番茄,0.5顆,,2020-01-13,2025-10-23 15:16:57.807970
321030,黃金酪梨牛肉漢堡排,popo,48,https://icook.tw/recipes/321030,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,少量,,2020-01-13,2025-10-23 15:16:57.807970
321030,黃金酪梨牛肉漢堡排,popo,48,https://icook.tw/recipes/321030,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥,0.3 顆,,2020-01-13,2025-10-23 15:16:57.807970
321030,黃金酪梨牛肉漢堡排,popo,48,https://icook.tw/recipes/321030,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蘑菇,3朵,,2020-01-13,2025-10-23 15:16:57.807970
321030,黃金酪梨牛肉漢堡排,popo,48,https://icook.tw/recipes/321030,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蛋,1 顆,,2020-01-13,2025-10-23 15:16:57.807970
321030,黃金酪梨牛肉漢堡排,popo,48,https://icook.tw/recipes/321030,1.1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,起司,1片,,2020-01-13,2025-10-23 15:16:57.807970
