recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
16167,媽媽鹹稀飯,莊淑雅,722,https://icook.tw/recipes/16167,6萬瀏覽,,,main ingredients,芹菜,少許,,2012-01-15,2025-10-23 19:20:32.682207
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,豬肉排骨,1000克,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,毛豆,1杯,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,生薑，切05公分片,3片,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,蔥，切段,2根,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,米酒,2湯匙,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,八角,2顆,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,冰糖,2湯匙,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,醬油,1/2杯,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,沙拉油,適量,,2012-03-27,2025-10-23 19:20:33.064610
18138,【7/食】毛豆排骨與菜飯,食分之7,94,https://icook.tw/recipes/18138,"8,972瀏覽",,,sauce,胡椒、鹽,適量,,2012-03-27,2025-10-23 19:20:33.064610
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,main ingredients,蔥花,3大匙,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,main ingredients,芹菜末,4大匙,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,main ingredients,白米,2.5杯,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,main ingredients,麻竹筍,450g,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,main ingredients,乾香菇,乾香菇,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,main ingredients,冷開水,3000c.c(含香菇水),,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,sauce,岩鹽,3.5小匙,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,sauce,香油,1小匙,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,sauce,鰹魚粉,2小匙,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,sauce,白胡椒粉,1小匙,,2012-05-18,2025-10-23 19:20:33.857911
20218,竹筍粥,Elaine美廚娘,"2,121",https://icook.tw/recipes/20218,11.7萬瀏覽,,,sauce,客家香蔥油,適量,,2012-05-18,2025-10-23 19:20:33.857911
20926,芝司樂高鈣無油餐,youli,38,https://icook.tw/recipes/20926,"6,128瀏覽",,,main ingredients,芝司樂,2~4片,,2012-06-03,2025-10-23 19:20:34.108459
20926,芝司樂高鈣無油餐,youli,38,https://icook.tw/recipes/20926,"6,128瀏覽",,,main ingredients,火鍋牛肉片或豬肉片,6~8片,,2012-06-03,2025-10-23 19:20:34.108459
20926,芝司樂高鈣無油餐,youli,38,https://icook.tw/recipes/20926,"6,128瀏覽",,,main ingredients,高麗菜,1/4棵,,2012-06-03,2025-10-23 19:20:34.108459
20926,芝司樂高鈣無油餐,youli,38,https://icook.tw/recipes/20926,"6,128瀏覽",,,main ingredients,A菜,隨意,,2012-06-03,2025-10-23 19:20:34.108459
21250,♫【當季時令の長豆粥(菜豆粥)】,美魔女Jolyn,703,https://icook.tw/recipes/21250,12.7萬瀏覽,,,sauce,長豆,1大碗,,2012-06-10,2025-10-23 19:20:34.967149
21250,♫【當季時令の長豆粥(菜豆粥)】,美魔女Jolyn,703,https://icook.tw/recipes/21250,12.7萬瀏覽,,,sauce,乾飯,1大碗,,2012-06-10,2025-10-23 19:20:34.967149
21250,♫【當季時令の長豆粥(菜豆粥)】,美魔女Jolyn,703,https://icook.tw/recipes/21250,12.7萬瀏覽,,,sauce,香菇,2朵,,2012-06-10,2025-10-23 19:20:34.967149
21250,♫【當季時令の長豆粥(菜豆粥)】,美魔女Jolyn,703,https://icook.tw/recipes/21250,12.7萬瀏覽,,,sauce,蒜蓉,1大匙,,2012-06-10,2025-10-23 19:20:34.967149
21250,♫【當季時令の長豆粥(菜豆粥)】,美魔女Jolyn,703,https://icook.tw/recipes/21250,12.7萬瀏覽,,,sauce,絞肉,250g,,2012-06-10,2025-10-23 19:20:34.967149
21250,♫【當季時令の長豆粥(菜豆粥)】,美魔女Jolyn,703,https://icook.tw/recipes/21250,12.7萬瀏覽,,,sauce,水OR高湯,800CC,,2012-06-10,2025-10-23 19:20:34.967149
27501,虱目魚粥,咚咚,"2,447",https://icook.tw/recipes/27501,23.2萬瀏覽,,,main ingredients,無刺虱目魚,2片,,2012-09-22,2025-10-23 19:20:35.681282
27501,虱目魚粥,咚咚,"2,447",https://icook.tw/recipes/27501,23.2萬瀏覽,,,main ingredients,紅蔥頭,3顆,,2012-09-22,2025-10-23 19:20:35.681282
27501,虱目魚粥,咚咚,"2,447",https://icook.tw/recipes/27501,23.2萬瀏覽,,,main ingredients,芹菜,2支,,2012-09-22,2025-10-23 19:20:35.681282
27501,虱目魚粥,咚咚,"2,447",https://icook.tw/recipes/27501,23.2萬瀏覽,,,main ingredients,嫩薑絲,適量,,2012-09-22,2025-10-23 19:20:35.681282
27501,虱目魚粥,咚咚,"2,447",https://icook.tw/recipes/27501,23.2萬瀏覽,,,main ingredients,白飯,適量,,2012-09-22,2025-10-23 19:20:35.681282
27501,虱目魚粥,咚咚,"2,447",https://icook.tw/recipes/27501,23.2萬瀏覽,,,sauce,鹽,適量,,2012-09-22,2025-10-23 19:20:35.681282
27501,虱目魚粥,咚咚,"2,447",https://icook.tw/recipes/27501,23.2萬瀏覽,,,sauce,酒,適量,,2012-09-22,2025-10-23 19:20:35.681282
27501,虱目魚粥,咚咚,"2,447",https://icook.tw/recipes/27501,23.2萬瀏覽,,,sauce,白胡椒粉,適量,,2012-09-22,2025-10-23 19:20:35.681282
33008,《羅宋湯》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,315,https://icook.tw/recipes/33008,2.4萬瀏覽,,,sauce,]牛蕃茄,2顆,,2012-12-01,2025-10-23 19:20:35.959469
33008,《羅宋湯》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,315,https://icook.tw/recipes/33008,2.4萬瀏覽,,,sauce,]洋蔥,半顆,,2012-12-01,2025-10-23 19:20:35.959469
33008,《羅宋湯》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,315,https://icook.tw/recipes/33008,2.4萬瀏覽,,,sauce,]蒜末,3顆,,2012-12-01,2025-10-23 19:20:35.959469
33008,《羅宋湯》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,315,https://icook.tw/recipes/33008,2.4萬瀏覽,,,sauce,]萊姆酒,50g,,2012-12-01,2025-10-23 19:20:35.959469
33008,《羅宋湯》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,315,https://icook.tw/recipes/33008,2.4萬瀏覽,,,sauce,]橄欖油,適量,,2012-12-01,2025-10-23 19:20:35.959469
33008,《羅宋湯》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,315,https://icook.tw/recipes/33008,2.4萬瀏覽,,,sauce,]水,150g,,2012-12-01,2025-10-23 19:20:35.959469
33008,《羅宋湯》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,315,https://icook.tw/recipes/33008,2.4萬瀏覽,,,sauce,]糖,10g,,2012-12-01,2025-10-23 19:20:35.959469
33008,《羅宋湯》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,315,https://icook.tw/recipes/33008,2.4萬瀏覽,,,sauce,]鹽,適量,,2012-12-01,2025-10-23 19:20:35.959469
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,main ingredients,小辣椒,3條,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,main ingredients,蔥段,1支,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,main ingredients,皮蛋,2顆,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,main ingredients,筊白筍,3支,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,main ingredients,玉米粉,適量,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,sauce,醬油,1匙,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,sauce,糖,1匙,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,sauce,烏醋,少許,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,sauce,香油,少許,,2012-12-01,2025-10-23 19:20:36.372454
33017,《香辣皮蛋筊白筍》---亨氏無鹽低鈉番茄醬‧100%純天然,Mint,81,https://icook.tw/recipes/33017,"8,446瀏覽",,,sauce,100%純天然亨氏番茄醬,2匙,,2012-12-01,2025-10-23 19:20:36.372454
33065,♡宛の美好”食“光 ✿ 高麗菜鹹粥,宛宛,"1,305",https://icook.tw/recipes/33065,3.5萬瀏覽,,,main ingredients,米,1杯,,2012-12-02,2025-10-23 19:20:37.099466
33065,♡宛の美好”食“光 ✿ 高麗菜鹹粥,宛宛,"1,305",https://icook.tw/recipes/33065,3.5萬瀏覽,,,main ingredients,高麗菜,1/4顆,,2012-12-02,2025-10-23 19:20:37.099466
33065,♡宛の美好”食“光 ✿ 高麗菜鹹粥,宛宛,"1,305",https://icook.tw/recipes/33065,3.5萬瀏覽,,,main ingredients,金勾蝦,適量,,2012-12-02,2025-10-23 19:20:37.099466
33065,♡宛の美好”食“光 ✿ 高麗菜鹹粥,宛宛,"1,305",https://icook.tw/recipes/33065,3.5萬瀏覽,,,main ingredients,紅蘿蔔,1/2條,,2012-12-02,2025-10-23 19:20:37.099466
33065,♡宛の美好”食“光 ✿ 高麗菜鹹粥,宛宛,"1,305",https://icook.tw/recipes/33065,3.5萬瀏覽,,,main ingredients,乾香菇,3朵,,2012-12-02,2025-10-23 19:20:37.099466
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,main ingredients,芋頭,一顆(約1斤),,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,main ingredients,乾香菇,適量,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,main ingredients,芹菜,3~4支,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,main ingredients,肉絲,半碗,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,main ingredients,蝦米,1~2大匙,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,main ingredients,白飯,3~4碗,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,sauce,醬油,1小匙,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,sauce,高湯,適量,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,sauce,鹽,適量,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,sauce,白胡椒,1/4小匙,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,sauce,香油,1/2小匙,,2013-01-07,2025-10-23 19:20:37.444218
35918,芋頭香菇粥,我的廚房新花樣,"3,117",https://icook.tw/recipes/35918,31.5萬瀏覽,,,sauce,蒜酥,1大匙,,2013-01-07,2025-10-23 19:20:37.444218
36385,[稀飯] 高麗菜雞粥,Chris Lee,"2,707",https://icook.tw/recipes/36385,8.3萬瀏覽,,,main ingredients,米,1米杯,,2013-01-13,2025-10-23 19:20:37.994582
36385,[稀飯] 高麗菜雞粥,Chris Lee,"2,707",https://icook.tw/recipes/36385,8.3萬瀏覽,,,main ingredients,雞高湯,8米杯,,2013-01-13,2025-10-23 19:20:37.994582
36385,[稀飯] 高麗菜雞粥,Chris Lee,"2,707",https://icook.tw/recipes/36385,8.3萬瀏覽,,,main ingredients,高麗菜,130g,,2013-01-13,2025-10-23 19:20:37.994582
36385,[稀飯] 高麗菜雞粥,Chris Lee,"2,707",https://icook.tw/recipes/36385,8.3萬瀏覽,,,main ingredients,鹽巴,適量,,2013-01-13,2025-10-23 19:20:37.994582
36385,[稀飯] 高麗菜雞粥,Chris Lee,"2,707",https://icook.tw/recipes/36385,8.3萬瀏覽,,,main ingredients,白胡椒粉,適量,,2013-01-13,2025-10-23 19:20:37.994582
36385,[稀飯] 高麗菜雞粥,Chris Lee,"2,707",https://icook.tw/recipes/36385,8.3萬瀏覽,,,main ingredients,香菜或蔥粒,適量,,2013-01-13,2025-10-23 19:20:37.994582
36385,[稀飯] 高麗菜雞粥,Chris Lee,"2,707",https://icook.tw/recipes/36385,8.3萬瀏覽,,,main ingredients,雞骨架，熬雞高湯,1付,,2013-01-13,2025-10-23 19:20:37.994582
36648,紅麴味噌透抽,Yea Yea,60,https://icook.tw/recipes/36648,"4,734瀏覽",,,main ingredients,透抽,1尾,,2013-01-22,2025-10-23 19:20:38.655417
36648,紅麴味噌透抽,Yea Yea,60,https://icook.tw/recipes/36648,"4,734瀏覽",,,main ingredients,蒜末,3顆,,2013-01-22,2025-10-23 19:20:38.655417
36648,紅麴味噌透抽,Yea Yea,60,https://icook.tw/recipes/36648,"4,734瀏覽",,,main ingredients,蔥花,1碗,,2013-01-22,2025-10-23 19:20:38.655417
36648,紅麴味噌透抽,Yea Yea,60,https://icook.tw/recipes/36648,"4,734瀏覽",,,main ingredients,紅麴,1大匙,,2013-01-22,2025-10-23 19:20:38.655417
36648,紅麴味噌透抽,Yea Yea,60,https://icook.tw/recipes/36648,"4,734瀏覽",,,main ingredients,味噌低鈉,1/2大匙,,2013-01-22,2025-10-23 19:20:38.655417
36648,紅麴味噌透抽,Yea Yea,60,https://icook.tw/recipes/36648,"4,734瀏覽",,,main ingredients,水,1大匙,,2013-01-22,2025-10-23 19:20:38.655417
36648,紅麴味噌透抽,Yea Yea,60,https://icook.tw/recipes/36648,"4,734瀏覽",,,main ingredients,二砂糖,1/2茶匙,,2013-01-22,2025-10-23 19:20:38.655417
37654,「萬家香大吟釀薄鹽醬油」低油低鈉白菜獅子頭,蔡阿歆,764,https://icook.tw/recipes/37654,2.3萬瀏覽,,,sauce,50%肥瘦比絞肉,600g,,2013-02-02,2025-10-23 19:20:39.178679
37654,「萬家香大吟釀薄鹽醬油」低油低鈉白菜獅子頭,蔡阿歆,764,https://icook.tw/recipes/37654,2.3萬瀏覽,,,sauce,蔥,1把,,2013-02-02,2025-10-23 19:20:39.178679
37654,「萬家香大吟釀薄鹽醬油」低油低鈉白菜獅子頭,蔡阿歆,764,https://icook.tw/recipes/37654,2.3萬瀏覽,,,sauce,蒜泥,2大匙,,2013-02-02,2025-10-23 19:20:39.178679
37654,「萬家香大吟釀薄鹽醬油」低油低鈉白菜獅子頭,蔡阿歆,764,https://icook.tw/recipes/37654,2.3萬瀏覽,,,sauce,薑泥,2大匙,,2013-02-02,2025-10-23 19:20:39.178679
37654,「萬家香大吟釀薄鹽醬油」低油低鈉白菜獅子頭,蔡阿歆,764,https://icook.tw/recipes/37654,2.3萬瀏覽,,,sauce,萬家香大吟釀薄鹽醬油,2大匙,,2013-02-02,2025-10-23 19:20:39.178679
37654,「萬家香大吟釀薄鹽醬油」低油低鈉白菜獅子頭,蔡阿歆,764,https://icook.tw/recipes/37654,2.3萬瀏覽,,,sauce,白胡椒,1小匙,,2013-02-02,2025-10-23 19:20:39.178679
37654,「萬家香大吟釀薄鹽醬油」低油低鈉白菜獅子頭,蔡阿歆,764,https://icook.tw/recipes/37654,2.3萬瀏覽,,,sauce,米酒,2大匙,,2013-02-02,2025-10-23 19:20:39.178679
65455,【低GI漾美晚點】紫薯甜菜優格,Conceptual Food,77,https://icook.tw/recipes/65455,"7,090瀏覽","1
人份","時間

5
分鐘",main ingredients,優格或優酪乳,1杯,,2013-12-12,2025-10-23 19:20:39.917438
65455,【低GI漾美晚點】紫薯甜菜優格,Conceptual Food,77,https://icook.tw/recipes/65455,"7,090瀏覽","1
人份","時間

5
分鐘",main ingredients,天然風味料理素-紫薯甜菜甘味,1包,,2013-12-12,2025-10-23 19:20:39.917438
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,main ingredients,牛肉(菲力部位),200g,,2014-01-09,2025-10-23 19:20:40.513071
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,main ingredients,白飯,220g,,2014-01-09,2025-10-23 19:20:40.513071
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,main ingredients,高湯,800ml,,2014-01-09,2025-10-23 19:20:40.513071
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,main ingredients,蛋,2個,,2014-01-09,2025-10-23 19:20:40.513071
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,main ingredients,香菜,2株,,2014-01-09,2025-10-23 19:20:40.513071
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,main ingredients,薑末,1/4小匙,,2014-01-09,2025-10-23 19:20:40.513071
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,sauce,醬油,1大匙,,2014-01-09,2025-10-23 19:20:40.513071
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,sauce,香油,1/2小匙,,2014-01-09,2025-10-23 19:20:40.513071
67424,香根滑蛋牛肉粥,我的廚房新花樣,892,https://icook.tw/recipes/67424,2.8萬瀏覽,"3
人份",,sauce,太白粉,1/4小匙,,2014-01-09,2025-10-23 19:20:40.513071
80162,高纖水果乳酸C凍飲『諾鈣C發泡錠』,✿凱菈貪吃鬼✿,16,https://icook.tw/recipes/80162,"2,779瀏覽",,,main ingredients,芭樂,適量,,2014-06-22,2025-10-23 19:20:41.068836
80162,高纖水果乳酸C凍飲『諾鈣C發泡錠』,✿凱菈貪吃鬼✿,16,https://icook.tw/recipes/80162,"2,779瀏覽",,,main ingredients,香蕉,1根,,2014-06-22,2025-10-23 19:20:41.068836
80162,高纖水果乳酸C凍飲『諾鈣C發泡錠』,✿凱菈貪吃鬼✿,16,https://icook.tw/recipes/80162,"2,779瀏覽",,,main ingredients,養樂多,1瓶,,2014-06-22,2025-10-23 19:20:41.068836
80162,高纖水果乳酸C凍飲『諾鈣C發泡錠』,✿凱菈貪吃鬼✿,16,https://icook.tw/recipes/80162,"2,779瀏覽",,,main ingredients,愛玉凍,1小塊,,2014-06-22,2025-10-23 19:20:41.068836
80162,高纖水果乳酸C凍飲『諾鈣C發泡錠』,✿凱菈貪吃鬼✿,16,https://icook.tw/recipes/80162,"2,779瀏覽",,,main ingredients,諾鈣C發泡錠,1錠,,2014-06-22,2025-10-23 19:20:41.068836
80410,245大卡高纖高鈣料理～紅莧菜皮蛋麵線,蘿瑞娜的瑞典主婦手札,631,https://icook.tw/recipes/80410,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,莧菜,150g,,2014-06-25,2025-10-23 19:20:41.453378
80410,245大卡高纖高鈣料理～紅莧菜皮蛋麵線,蘿瑞娜的瑞典主婦手札,631,https://icook.tw/recipes/80410,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,麵線,40g,,2014-06-25,2025-10-23 19:20:41.453378
80410,245大卡高纖高鈣料理～紅莧菜皮蛋麵線,蘿瑞娜的瑞典主婦手札,631,https://icook.tw/recipes/80410,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,吻仔魚,50g,,2014-06-25,2025-10-23 19:20:41.453378
80410,245大卡高纖高鈣料理～紅莧菜皮蛋麵線,蘿瑞娜的瑞典主婦手札,631,https://icook.tw/recipes/80410,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,皮蛋1顆,40g,,2014-06-25,2025-10-23 19:20:41.453378
80410,245大卡高纖高鈣料理～紅莧菜皮蛋麵線,蘿瑞娜的瑞典主婦手札,631,https://icook.tw/recipes/80410,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蒜,3瓣,,2014-06-25,2025-10-23 19:20:41.453378
80410,245大卡高纖高鈣料理～紅莧菜皮蛋麵線,蘿瑞娜的瑞典主婦手札,631,https://icook.tw/recipes/80410,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,辣椒,適量,,2014-06-25,2025-10-23 19:20:41.453378
80410,245大卡高纖高鈣料理～紅莧菜皮蛋麵線,蘿瑞娜的瑞典主婦手札,631,https://icook.tw/recipes/80410,2.6萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,胡椒鹽,適量,,2014-06-25,2025-10-23 19:20:41.453378
93238,高纖牛蒡蔬菜湯,毛媽卡洛琳,625,https://icook.tw/recipes/93238,2.2萬瀏覽,"4
人份",,main ingredients,牛蒡,1根,,2014-11-26,2025-10-23 19:20:41.993613
93238,高纖牛蒡蔬菜湯,毛媽卡洛琳,625,https://icook.tw/recipes/93238,2.2萬瀏覽,"4
人份",,main ingredients,玉米,2條,,2014-11-26,2025-10-23 19:20:41.993613
93238,高纖牛蒡蔬菜湯,毛媽卡洛琳,625,https://icook.tw/recipes/93238,2.2萬瀏覽,"4
人份",,main ingredients,紅蘿蔔,1/3條,,2014-11-26,2025-10-23 19:20:41.993613
93238,高纖牛蒡蔬菜湯,毛媽卡洛琳,625,https://icook.tw/recipes/93238,2.2萬瀏覽,"4
人份",,main ingredients,乾香菇,5朵,,2014-11-26,2025-10-23 19:20:41.993613
93238,高纖牛蒡蔬菜湯,毛媽卡洛琳,625,https://icook.tw/recipes/93238,2.2萬瀏覽,"4
人份",,main ingredients,鴻喜菇,1包,,2014-11-26,2025-10-23 19:20:41.993613
93238,高纖牛蒡蔬菜湯,毛媽卡洛琳,625,https://icook.tw/recipes/93238,2.2萬瀏覽,"4
人份",,main ingredients,薑,5片,,2014-11-26,2025-10-23 19:20:41.993613
93238,高纖牛蒡蔬菜湯,毛媽卡洛琳,625,https://icook.tw/recipes/93238,2.2萬瀏覽,"4
人份",,main ingredients,蔥花,適量,,2014-11-26,2025-10-23 19:20:41.993613
93238,高纖牛蒡蔬菜湯,毛媽卡洛琳,625,https://icook.tw/recipes/93238,2.2萬瀏覽,"4
人份",,main ingredients,貢丸,3顆,,2014-11-26,2025-10-23 19:20:41.993613
94871,低GI - 米蘭風花椰菜濃湯,玩味廚男Eason,135,https://icook.tw/recipes/94871,"5,104瀏覽",,"時間

60
分鐘",main ingredients,白花椰菜,1顆；400g,,2014-12-12,2025-10-23 19:20:42.468465
94871,低GI - 米蘭風花椰菜濃湯,玩味廚男Eason,135,https://icook.tw/recipes/94871,"5,104瀏覽",,"時間

60
分鐘",main ingredients,馬鈴薯,200g,,2014-12-12,2025-10-23 19:20:42.468465
94871,低GI - 米蘭風花椰菜濃湯,玩味廚男Eason,135,https://icook.tw/recipes/94871,"5,104瀏覽",,"時間

60
分鐘",main ingredients,脫脂牛奶,400ml,,2014-12-12,2025-10-23 19:20:42.468465
94871,低GI - 米蘭風花椰菜濃湯,玩味廚男Eason,135,https://icook.tw/recipes/94871,"5,104瀏覽",,"時間

60
分鐘",main ingredients,雞高湯,800ml,,2014-12-12,2025-10-23 19:20:42.468465
94871,低GI - 米蘭風花椰菜濃湯,玩味廚男Eason,135,https://icook.tw/recipes/94871,"5,104瀏覽",,"時間

60
分鐘",main ingredients,鹽,4ml,,2014-12-12,2025-10-23 19:20:42.468465
94871,低GI - 米蘭風花椰菜濃湯,玩味廚男Eason,135,https://icook.tw/recipes/94871,"5,104瀏覽",,"時間

60
分鐘",main ingredients,番紅花絲,0.8g,,2014-12-12,2025-10-23 19:20:42.468465
94871,低GI - 米蘭風花椰菜濃湯,玩味廚男Eason,135,https://icook.tw/recipes/94871,"5,104瀏覽",,"時間

60
分鐘",main ingredients,匈牙利紅椒粉,適量,,2014-12-12,2025-10-23 19:20:42.468465
