recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
218818,一鍋到底「辣味九層塔豬」,下班後也想煮飯的人妻筆記,871,https://icook.tw/recipes/218818,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,辣椒（看個人吃不吃辣）,少許,,2017-08-29,2025-10-23 17:59:46.788174
218818,一鍋到底「辣味九層塔豬」,下班後也想煮飯的人妻筆記,871,https://icook.tw/recipes/218818,1.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,胡椒,少許,,2017-08-29,2025-10-23 17:59:46.788174
218818,一鍋到底「辣味九層塔豬」,下班後也想煮飯的人妻筆記,871,https://icook.tw/recipes/218818,1.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,醬油,15ml,,2017-08-29,2025-10-23 17:59:46.788174
218818,一鍋到底「辣味九層塔豬」,下班後也想煮飯的人妻筆記,871,https://icook.tw/recipes/218818,1.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,米酒,15ml,,2017-08-29,2025-10-23 17:59:46.788174
218818,一鍋到底「辣味九層塔豬」,下班後也想煮飯的人妻筆記,871,https://icook.tw/recipes/218818,1.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,水,30ml,,2017-08-29,2025-10-23 17:59:46.788174
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,義大利天使麵,80g,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,Prego義大利麵醬,1.5大匙,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,高湯,200g,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,雞里肌肉,100g,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,甜豆,30g,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,洋蔥,50g,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,紅辣椒,2根,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽巴,1小匙,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",main ingredients,義大利綜合香料,1小匙,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",sauce,高湯,1大匙,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",sauce,糖,1小匙,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",sauce,黑糊椒,1小匙,,2017-08-30,2025-10-23 17:59:47.223248
218945,香辣雞柳義大利麵,甜蜜人妻日誌,76,https://icook.tw/recipes/218945,"5,862瀏覽","1
人份","時間

10
分鐘",sauce,太白粉,1.5小匙,,2017-08-30,2025-10-23 17:59:47.223248
201741,一鍋到底：白酒蛤蠣義大利麵作法,小林,"3,689",https://icook.tw/recipes/201741,5.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義大利麵,250g,,2017-05-12,2025-10-23 17:59:48.298499
201741,一鍋到底：白酒蛤蠣義大利麵作法,小林,"3,689",https://icook.tw/recipes/201741,5.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大蛤蠣,600g,,2017-05-12,2025-10-23 17:59:48.298499
201741,一鍋到底：白酒蛤蠣義大利麵作法,小林,"3,689",https://icook.tw/recipes/201741,5.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大蒜,6~10瓣,,2017-05-12,2025-10-23 17:59:48.298499
201741,一鍋到底：白酒蛤蠣義大利麵作法,小林,"3,689",https://icook.tw/recipes/201741,5.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,大辣椒,1根,,2017-05-12,2025-10-23 17:59:48.298499
201741,一鍋到底：白酒蛤蠣義大利麵作法,小林,"3,689",https://icook.tw/recipes/201741,5.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,不甜的白酒,100ml,,2017-05-12,2025-10-23 17:59:48.298499
201741,一鍋到底：白酒蛤蠣義大利麵作法,小林,"3,689",https://icook.tw/recipes/201741,5.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,清水,625ml,,2017-05-12,2025-10-23 17:59:48.298499
201741,一鍋到底：白酒蛤蠣義大利麵作法,小林,"3,689",https://icook.tw/recipes/201741,5.4萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,特級初榨橄欖油,2大匙,,2017-05-12,2025-10-23 17:59:48.298499
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,杏鮑菇 (約 380g),一包,,2017-05-12,2025-10-23 17:59:48.527000
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,薑 (約25g),一小節,,2017-05-12,2025-10-23 17:59:48.527000
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,辣椒,2小根,,2017-05-12,2025-10-23 17:59:48.527000
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,九層塔 (約 2.5g),一小搓,,2017-05-12,2025-10-23 17:59:48.527000
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,麻油 3大匙+1匙沙拉油,45-50ml,,2017-05-12,2025-10-23 17:59:48.527000
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,香菇素蠔油 2大匙,30-35ml,,2017-05-12,2025-10-23 17:59:48.527000
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,醬油 2大匙,30-35ml,,2017-05-12,2025-10-23 17:59:48.527000
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,太白粉 2匙,20-30g,,2017-05-12,2025-10-23 17:59:48.527000
201671,[一鍋到底]蔬食三杯杏鮑菇,歪嘴Q生活食刻,"1,432",https://icook.tw/recipes/201671,2.4萬瀏覽,"3
人份","時間

20
分鐘",sauce,水,200ml,,2017-05-12,2025-10-23 17:59:48.527000
201851,椒紅鮮蝦義大利麵【百味來私房美味】,梁小蝶,72,https://icook.tw/recipes/201851,"2,205瀏覽",,,main ingredients,百味來義大利直麵,270g,,2017-05-13,2025-10-23 17:59:49.128316
201851,椒紅鮮蝦義大利麵【百味來私房美味】,梁小蝶,72,https://icook.tw/recipes/201851,"2,205瀏覽",,,main ingredients,蝦子,16尾,,2017-05-13,2025-10-23 17:59:49.128316
201851,椒紅鮮蝦義大利麵【百味來私房美味】,梁小蝶,72,https://icook.tw/recipes/201851,"2,205瀏覽",,,main ingredients,玉米筍,1盒,,2017-05-13,2025-10-23 17:59:49.128316
201851,椒紅鮮蝦義大利麵【百味來私房美味】,梁小蝶,72,https://icook.tw/recipes/201851,"2,205瀏覽",,,main ingredients,袖珍菇/甜豆,各適量,,2017-05-13,2025-10-23 17:59:49.128316
201851,椒紅鮮蝦義大利麵【百味來私房美味】,梁小蝶,72,https://icook.tw/recipes/201851,"2,205瀏覽",,,main ingredients,鹽,1小匙,,2017-05-13,2025-10-23 17:59:49.128316
201851,椒紅鮮蝦義大利麵【百味來私房美味】,梁小蝶,72,https://icook.tw/recipes/201851,"2,205瀏覽",,,main ingredients,百味來義式紅椒番茄義大利麵醬,200g,,2017-05-13,2025-10-23 17:59:49.128316
201851,椒紅鮮蝦義大利麵【百味來私房美味】,梁小蝶,72,https://icook.tw/recipes/201851,"2,205瀏覽",,,main ingredients,辣椒粉,1/4小匙,,2017-05-13,2025-10-23 17:59:49.128316
201851,椒紅鮮蝦義大利麵【百味來私房美味】,梁小蝶,72,https://icook.tw/recipes/201851,"2,205瀏覽",,,main ingredients,水,1000cc,,2017-05-13,2025-10-23 17:59:49.128316
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,牛腩（牛肋條）,1kg,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,紅蘿蔔,2-4條,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,洋蔥,3-4個,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,蕃茄,2-3個,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,薑,1小塊,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,大蒜,4瓣,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,醬油,50-100ml,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,豆瓣醬,1大匙,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,麻油,1匙,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,水,50-100ml,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,白酒,10-20ml,,2017-05-18,2025-10-23 17:59:49.675092
199854,【週末一鍋】紅燒牛肉,下班後的狂奔料理,306,https://icook.tw/recipes/199854,"7,582瀏覽",,"時間

60
分鐘",main ingredients,五香粉,少許,,2017-05-18,2025-10-23 17:59:49.675092
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,油,1大匙,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,洋蔥(切丁),半顆,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜頭(切末),2瓣,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,生米(洗淨瀝乾),160g,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,芹菜(切丁),1支,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,胡蘿蔔(切丁),1/4條,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,高湯,300ml,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,牛奶,300ml,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,喜歡的海鮮,2人份,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",main ingredients,青花菜,1/4朵,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",sauce,黑胡椒,適量,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",sauce,海鹽,適量,,2017-05-18,2025-10-23 17:59:50.121212
202664,海鮮燉飯,雙胞胎留學去!,83,https://icook.tw/recipes/202664,"3,422瀏覽","2
人份","時間

15
分鐘",sauce,奶油,1/2大匙,,2017-05-18,2025-10-23 17:59:50.121212
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",main ingredients,百味來番茄羅勒義大利麵醬,約1/2罐,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",main ingredients,百味來義大利麵,兩人份麵量,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",main ingredients,牛番茄,2顆,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",main ingredients,鯛魚排,2片,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",main ingredients,蔬菜高湯或雞高湯,1碗公,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",sauce,蒜頭,2瓣,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",sauce,熱開水,1碗公,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",sauce,海鹽,適量,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",sauce,橄欖油,適量,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",sauce,義大利香料（可省略）,適量,,2017-05-21,2025-10-23 17:59:50.555450
203146,一鍋到底番茄義大利麵［百味來私房美味］,Nikki's Kitchen,63,https://icook.tw/recipes/203146,"4,086瀏覽","2
人份","時間

20
分鐘",sauce,麵粉,適量,,2017-05-21,2025-10-23 17:59:50.555450
203531,蕃茄雞肉鮮菇扁麵【百味來私房美味】,Locamami生活趣,69,https://icook.tw/recipes/203531,"2,150瀏覽",,,main ingredients,百味來義大利扁麵n.13,約200g,,2017-05-26,2025-10-23 17:59:50.946576
203531,蕃茄雞肉鮮菇扁麵【百味來私房美味】,Locamami生活趣,69,https://icook.tw/recipes/203531,"2,150瀏覽",,,main ingredients,洋蔥,半顆,,2017-05-26,2025-10-23 17:59:50.946576
203531,蕃茄雞肉鮮菇扁麵【百味來私房美味】,Locamami生活趣,69,https://icook.tw/recipes/203531,"2,150瀏覽",,,main ingredients,大蒜,2-3顆,,2017-05-26,2025-10-23 17:59:50.946576
203531,蕃茄雞肉鮮菇扁麵【百味來私房美味】,Locamami生活趣,69,https://icook.tw/recipes/203531,"2,150瀏覽",,,main ingredients,去骨雞腿肉,1塊,,2017-05-26,2025-10-23 17:59:50.946576
203531,蕃茄雞肉鮮菇扁麵【百味來私房美味】,Locamami生活趣,69,https://icook.tw/recipes/203531,"2,150瀏覽",,,main ingredients,鴻禧菇、雪白菇、舞菇,適量,,2017-05-26,2025-10-23 17:59:50.946576
203531,蕃茄雞肉鮮菇扁麵【百味來私房美味】,Locamami生活趣,69,https://icook.tw/recipes/203531,"2,150瀏覽",,,main ingredients,牛蕃茄,1顆,,2017-05-26,2025-10-23 17:59:50.946576
203531,蕃茄雞肉鮮菇扁麵【百味來私房美味】,Locamami生活趣,69,https://icook.tw/recipes/203531,"2,150瀏覽",,,main ingredients,百味來義式紅椒蕃茄義大利麵醬,1/4罐,,2017-05-26,2025-10-23 17:59:50.946576
203531,蕃茄雞肉鮮菇扁麵【百味來私房美味】,Locamami生活趣,69,https://icook.tw/recipes/203531,"2,150瀏覽",,,main ingredients,起司粉、乾燥羅勒葉,適量,,2017-05-26,2025-10-23 17:59:50.946576
204388,春鮭蔬菜野炊飯,火器時代,80,https://icook.tw/recipes/204388,"6,199瀏覽","1
人份","時間

60
分鐘",main ingredients,鮭魚（有帶皮的更好）,200g,,2017-05-30,2025-10-23 17:59:51.216485
204388,春鮭蔬菜野炊飯,火器時代,80,https://icook.tw/recipes/204388,"6,199瀏覽","1
人份","時間

60
分鐘",main ingredients,青江菜,一小把,,2017-05-30,2025-10-23 17:59:51.216485
204388,春鮭蔬菜野炊飯,火器時代,80,https://icook.tw/recipes/204388,"6,199瀏覽","1
人份","時間

60
分鐘",main ingredients,鴻喜菇（可加自己喜歡的菇）,50g,,2017-05-30,2025-10-23 17:59:51.216485
204388,春鮭蔬菜野炊飯,火器時代,80,https://icook.tw/recipes/204388,"6,199瀏覽","1
人份","時間

60
分鐘",main ingredients,米,4/5杯,,2017-05-30,2025-10-23 17:59:51.216485
204388,春鮭蔬菜野炊飯,火器時代,80,https://icook.tw/recipes/204388,"6,199瀏覽","1
人份","時間

60
分鐘",sauce,鹽,一小搓,,2017-05-30,2025-10-23 17:59:51.216485
204388,春鮭蔬菜野炊飯,火器時代,80,https://icook.tw/recipes/204388,"6,199瀏覽","1
人份","時間

60
分鐘",sauce,沒了,-,,2017-05-30,2025-10-23 17:59:51.216485
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,白吐司切邊,4片,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,火腿片,1片或二片,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,起司,1片,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,小黃瓜,1/3條,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蛋,1顆,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,番茄,1/2顆,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",sauce,鹽,少許,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",sauce,沙拉醬,少許,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",sauce,植物奶油,少許,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",sauce,花生醬,少許,,2017-05-31,2025-10-23 17:59:51.779274
204553,火腿蛋三明治,大玉兒美味屋,87,https://icook.tw/recipes/204553,1.2萬瀏覽,"1
人份","時間

5
分鐘",sauce,胡椒粉,少許,,2017-05-31,2025-10-23 17:59:51.779274
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",main ingredients,百味來義大利麵,2人份,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",main ingredients,油漬蕃茄,2大匙,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",main ingredients,蛤蜊,約30顆,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",main ingredients,洋蔥,1小顆,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",main ingredients,菇,1大把,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",main ingredients,甜椒,適量,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",sauce,鹽,適量,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",sauce,黑胡椒粉,適量,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",sauce,蕃茄醬,1大匙,,2017-06-03,2025-10-23 17:59:52.370010
204984,油漬番茄蛤蜊義大利麵【百味來私房美味】,Ching,48,https://icook.tw/recipes/204984,"3,223瀏覽","2
人份","時間

20
分鐘",sauce,九層塔,適量,,2017-06-03,2025-10-23 17:59:52.370010
205202,韓式辣炒年糕,胖仙女,665,https://icook.tw/recipes/205202,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,韓式年糕條,400公克,,2017-06-04,2025-10-23 17:59:52.751847
205202,韓式辣炒年糕,胖仙女,665,https://icook.tw/recipes/205202,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,少許,,2017-06-04,2025-10-23 17:59:52.751847
205202,韓式辣炒年糕,胖仙女,665,https://icook.tw/recipes/205202,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1/4個,,2017-06-04,2025-10-23 17:59:52.751847
205202,韓式辣炒年糕,胖仙女,665,https://icook.tw/recipes/205202,1.4萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,2米杯,,2017-06-04,2025-10-23 17:59:52.751847
205202,韓式辣炒年糕,胖仙女,665,https://icook.tw/recipes/205202,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,蒜泥,1小匙,,2017-06-04,2025-10-23 17:59:52.751847
205202,韓式辣炒年糕,胖仙女,665,https://icook.tw/recipes/205202,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,韓式辣椒粉,1小匙,,2017-06-04,2025-10-23 17:59:52.751847
205202,韓式辣炒年糕,胖仙女,665,https://icook.tw/recipes/205202,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,韓式辣醬,2大匙,,2017-06-04,2025-10-23 17:59:52.751847
205202,韓式辣炒年糕,胖仙女,665,https://icook.tw/recipes/205202,1.4萬瀏覽,"4
人份","時間

45
分鐘",sauce,蕃茄醬,2大匙,,2017-06-04,2025-10-23 17:59:52.751847
