recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
33598,醋漬蕃茄佐紫蘇梅凍,Audrey,71,https://icook.tw/recipes/33598,"8,120瀏覽",,,sauce,陳年巴薩米克酒醋,30ml,,2012-12-07,2025-10-23 04:31:36.446373
33598,醋漬蕃茄佐紫蘇梅凍,Audrey,71,https://icook.tw/recipes/33598,"8,120瀏覽",,,sauce,橄欖油,45ml,,2012-12-07,2025-10-23 04:31:36.446373
33598,醋漬蕃茄佐紫蘇梅凍,Audrey,71,https://icook.tw/recipes/33598,"8,120瀏覽",,,sauce,鹽,少許,,2012-12-07,2025-10-23 04:31:36.446373
33598,醋漬蕃茄佐紫蘇梅凍,Audrey,71,https://icook.tw/recipes/33598,"8,120瀏覽",,,sauce,胡椒,少許,,2012-12-07,2025-10-23 04:31:36.446373
39373,蜂蜜凍鮮奶,單身廚房,198,https://icook.tw/recipes/39373,"9,185瀏覽",,,main ingredients,蜂蜜,適量,,2013-02-25,2025-10-23 04:31:36.893837
39373,蜂蜜凍鮮奶,單身廚房,198,https://icook.tw/recipes/39373,"9,185瀏覽",,,main ingredients,洋菜粉,適量,,2013-02-25,2025-10-23 04:31:36.893837
39373,蜂蜜凍鮮奶,單身廚房,198,https://icook.tw/recipes/39373,"9,185瀏覽",,,main ingredients,鮮奶,適量,,2013-02-25,2025-10-23 04:31:36.893837
40285,仙草凍小點,Chez Famiwy 飲食宅記,413,https://icook.tw/recipes/40285,1.9萬瀏覽,,,main ingredients,關西鎮農會即溶仙草粉,1包,,2013-03-10,2025-10-23 04:31:36.995150
40285,仙草凍小點,Chez Famiwy 飲食宅記,413,https://icook.tw/recipes/40285,1.9萬瀏覽,,,main ingredients,水,600-700cc,,2013-03-10,2025-10-23 04:31:36.995150
40285,仙草凍小點,Chez Famiwy 飲食宅記,413,https://icook.tw/recipes/40285,1.9萬瀏覽,,,main ingredients,的水,600-700cc,,2013-03-10,2025-10-23 04:31:36.995150
40285,仙草凍小點,Chez Famiwy 飲食宅記,413,https://icook.tw/recipes/40285,1.9萬瀏覽,,,main ingredients,黑糖,3大匙,,2013-03-10,2025-10-23 04:31:36.995150
40285,仙草凍小點,Chez Famiwy 飲食宅記,413,https://icook.tw/recipes/40285,1.9萬瀏覽,,,main ingredients,太白粉或是地瓜粉,10g,,2013-03-10,2025-10-23 04:31:36.995150
40285,仙草凍小點,Chez Famiwy 飲食宅記,413,https://icook.tw/recipes/40285,1.9萬瀏覽,,,main ingredients,調開太白粉或地瓜粉的水,2大匙,,2013-03-10,2025-10-23 04:31:36.995150
40285,仙草凍小點,Chez Famiwy 飲食宅記,413,https://icook.tw/recipes/40285,1.9萬瀏覽,,,main ingredients,打發鮮奶油,適量,,2013-03-10,2025-10-23 04:31:36.995150
40285,仙草凍小點,Chez Famiwy 飲食宅記,413,https://icook.tw/recipes/40285,1.9萬瀏覽,,,main ingredients,草莓,數顆,,2013-03-10,2025-10-23 04:31:36.995150
44466,咖啡凍,Hank Chung,251,https://icook.tw/recipes/44466,1.2萬瀏覽,,,main ingredients,三合一咖啡,5包,,2013-04-23,2025-10-23 04:31:37.572608
44466,咖啡凍,Hank Chung,251,https://icook.tw/recipes/44466,1.2萬瀏覽,,,main ingredients,吉利T,3大匙,,2013-04-23,2025-10-23 04:31:37.572608
44466,咖啡凍,Hank Chung,251,https://icook.tw/recipes/44466,1.2萬瀏覽,,,main ingredients,砂糖,5大匙,,2013-04-23,2025-10-23 04:31:37.572608
44466,咖啡凍,Hank Chung,251,https://icook.tw/recipes/44466,1.2萬瀏覽,,,main ingredients,水,7杯,,2013-04-23,2025-10-23 04:31:37.572608
44466,咖啡凍,Hank Chung,251,https://icook.tw/recipes/44466,1.2萬瀏覽,,,main ingredients,奶油球,適量,,2013-04-23,2025-10-23 04:31:37.572608
44863,洛神花凍,Hank Chung,266,https://icook.tw/recipes/44863,1.1萬瀏覽,,,main ingredients,洛神花蜜,300g,,2013-04-28,2025-10-23 04:31:37.909415
44863,洛神花凍,Hank Chung,266,https://icook.tw/recipes/44863,1.1萬瀏覽,,,main ingredients,酸梅,10顆,,2013-04-28,2025-10-23 04:31:37.909415
44863,洛神花凍,Hank Chung,266,https://icook.tw/recipes/44863,1.1萬瀏覽,,,main ingredients,水,300g,,2013-04-28,2025-10-23 04:31:37.909415
44863,洛神花凍,Hank Chung,266,https://icook.tw/recipes/44863,1.1萬瀏覽,,,main ingredients,吉利T,3大匙,,2013-04-28,2025-10-23 04:31:37.909415
45632,【肉桂打噴嚏】夏日冰品☃咖啡牛奶凍凍樂,肉桂打噴嚏,"1,134",https://icook.tw/recipes/45632,7萬瀏覽,,,main ingredients,咖啡,250g,,2013-05-07,2025-10-23 04:31:38.281930
45632,【肉桂打噴嚏】夏日冰品☃咖啡牛奶凍凍樂,肉桂打噴嚏,"1,134",https://icook.tw/recipes/45632,7萬瀏覽,,,main ingredients,砂糖,15g,,2013-05-07,2025-10-23 04:31:38.281930
45632,【肉桂打噴嚏】夏日冰品☃咖啡牛奶凍凍樂,肉桂打噴嚏,"1,134",https://icook.tw/recipes/45632,7萬瀏覽,,,main ingredients,吉利T,5g,,2013-05-07,2025-10-23 04:31:38.281930
45632,【肉桂打噴嚏】夏日冰品☃咖啡牛奶凍凍樂,肉桂打噴嚏,"1,134",https://icook.tw/recipes/45632,7萬瀏覽,,,main ingredients,冷水,25g,,2013-05-07,2025-10-23 04:31:38.281930
45632,【肉桂打噴嚏】夏日冰品☃咖啡牛奶凍凍樂,肉桂打噴嚏,"1,134",https://icook.tw/recipes/45632,7萬瀏覽,,,main ingredients,咖啡牛奶,1杯,,2013-05-07,2025-10-23 04:31:38.281930
47291,梅汁寒天凍,rich,199,https://icook.tw/recipes/47291,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紫蘇梅汁,2大匙,,2013-05-28,2025-10-23 04:31:38.655065
47291,梅汁寒天凍,rich,199,https://icook.tw/recipes/47291,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紫蘇梅,一顆,,2013-05-28,2025-10-23 04:31:38.655065
47291,梅汁寒天凍,rich,199,https://icook.tw/recipes/47291,1.2萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,寒天粉,一包,,2013-05-28,2025-10-23 04:31:38.655065
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,A咖啡凍,A材料,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,咖啡粉,2大匙,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,吉利丁粉,22g,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,細砂糖,50g,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,沸水,450ml,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,冷開水,70ml,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,B鮮奶油咖啡凍,B材料,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,咖啡粉,1大匙,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,吉利丁粉,20g,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,蛋黃,3顆,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,鮮奶,270ml,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,細砂糖,45g,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,動物鮮奶油,150ml,,2013-05-29,2025-10-23 04:31:39.385412
47366,蓁料理♥鴛鴦咖啡凍,蓁料理,875,https://icook.tw/recipes/47366,3.3萬瀏覽,,,main ingredients,沸水,50ml,,2013-05-29,2025-10-23 04:31:39.385412
47461,烏龍蜜茶凍,我的廚房新花樣,656,https://icook.tw/recipes/47461,1.8萬瀏覽,,,main ingredients,烏龍茶葉,10g,,2013-06-01,2025-10-23 04:31:39.678299
47461,烏龍蜜茶凍,我的廚房新花樣,656,https://icook.tw/recipes/47461,1.8萬瀏覽,,,main ingredients,蒟蒻果凍粉,35g,,2013-06-01,2025-10-23 04:31:39.678299
47461,烏龍蜜茶凍,我的廚房新花樣,656,https://icook.tw/recipes/47461,1.8萬瀏覽,,,main ingredients,細白砂糖,50g,,2013-06-01,2025-10-23 04:31:39.678299
47461,烏龍蜜茶凍,我的廚房新花樣,656,https://icook.tw/recipes/47461,1.8萬瀏覽,,,main ingredients,水,1200ml,,2013-06-01,2025-10-23 04:31:39.678299
47461,烏龍蜜茶凍,我的廚房新花樣,656,https://icook.tw/recipes/47461,1.8萬瀏覽,,,main ingredients,蜂蜜,2大匙,,2013-06-01,2025-10-23 04:31:39.678299
47461,烏龍蜜茶凍,我的廚房新花樣,656,https://icook.tw/recipes/47461,1.8萬瀏覽,,,sauce,150ml果凍杯,約8杯,,2013-06-01,2025-10-23 04:31:39.678299
47642,荔枝冬瓜凍,Sweet Betty西點沙龍,221,https://icook.tw/recipes/47642,"8,372瀏覽",,,main ingredients,冬瓜茶磚,200,,2013-06-02,2025-10-23 04:31:40.062578
47642,荔枝冬瓜凍,Sweet Betty西點沙龍,221,https://icook.tw/recipes/47642,"8,372瀏覽",,,main ingredients,水,1500g（依包裝指示份量斟酌）,,2013-06-02,2025-10-23 04:31:40.062578
47642,荔枝冬瓜凍,Sweet Betty西點沙龍,221,https://icook.tw/recipes/47642,"8,372瀏覽",,,main ingredients,吉利T,40g,,2013-06-02,2025-10-23 04:31:40.062578
47642,荔枝冬瓜凍,Sweet Betty西點沙龍,221,https://icook.tw/recipes/47642,"8,372瀏覽",,,main ingredients,荔枝（或任何喜愛的水果）,適量,,2013-06-02,2025-10-23 04:31:40.062578
18176,✱ 番茄啤酒凍 ✱,我的廚房新花樣,415,https://icook.tw/recipes/18176,3.7萬瀏覽,,,main ingredients,100%番茄汁,250g,,2012-03-28,2025-10-23 04:31:40.796296
18176,✱ 番茄啤酒凍 ✱,我的廚房新花樣,415,https://icook.tw/recipes/18176,3.7萬瀏覽,,,main ingredients,開水,500cc,,2012-03-28,2025-10-23 04:31:40.796296
18176,✱ 番茄啤酒凍 ✱,我的廚房新花樣,415,https://icook.tw/recipes/18176,3.7萬瀏覽,,,main ingredients,檸檬汁,1個的量,,2012-03-28,2025-10-23 04:31:40.796296
18176,✱ 番茄啤酒凍 ✱,我的廚房新花樣,415,https://icook.tw/recipes/18176,3.7萬瀏覽,,,main ingredients,啤酒,250g,,2012-03-28,2025-10-23 04:31:40.796296
18176,✱ 番茄啤酒凍 ✱,我的廚房新花樣,415,https://icook.tw/recipes/18176,3.7萬瀏覽,,,main ingredients,細白砂糖,75g,,2012-03-28,2025-10-23 04:31:40.796296
18176,✱ 番茄啤酒凍 ✱,我的廚房新花樣,415,https://icook.tw/recipes/18176,3.7萬瀏覽,,,main ingredients,蒟蒻果凍粉,35~40g,,2012-03-28,2025-10-23 04:31:40.796296
18205,莓果甜酒凍,廚娘邱韻文,525,https://icook.tw/recipes/18205,1.7萬瀏覽,,,main ingredients,水,150ml,,2012-03-28,2025-10-23 04:31:41.426393
18205,莓果甜酒凍,廚娘邱韻文,525,https://icook.tw/recipes/18205,1.7萬瀏覽,,,main ingredients,細砂糖,60g,,2012-03-28,2025-10-23 04:31:41.426393
18205,莓果甜酒凍,廚娘邱韻文,525,https://icook.tw/recipes/18205,1.7萬瀏覽,,,main ingredients,白酒,200ml,,2012-03-28,2025-10-23 04:31:41.426393
18205,莓果甜酒凍,廚娘邱韻文,525,https://icook.tw/recipes/18205,1.7萬瀏覽,,,main ingredients,檸檬汁,半大匙,,2012-03-28,2025-10-23 04:31:41.426393
18205,莓果甜酒凍,廚娘邱韻文,525,https://icook.tw/recipes/18205,1.7萬瀏覽,,,main ingredients,吉利丁粉,6g,,2012-03-28,2025-10-23 04:31:41.426393
18205,莓果甜酒凍,廚娘邱韻文,525,https://icook.tw/recipes/18205,1.7萬瀏覽,,,main ingredients,很甜的藍莓草莓,適量,,2012-03-28,2025-10-23 04:31:41.426393
22165,《二廚料理甜點》葡萄柚凍,二廚料理,809,https://icook.tw/recipes/22165,1.8萬瀏覽,,,main ingredients,葡萄柚,1顆,,2012-06-29,2025-10-23 04:31:41.795572
22165,《二廚料理甜點》葡萄柚凍,二廚料理,809,https://icook.tw/recipes/22165,1.8萬瀏覽,,,main ingredients,糖,葡萄柚×20%＝糖量,,2012-06-29,2025-10-23 04:31:41.795572
22165,《二廚料理甜點》葡萄柚凍,二廚料理,809,https://icook.tw/recipes/22165,1.8萬瀏覽,,,main ingredients,水,葡萄柚×20%＝糖量,,2012-06-29,2025-10-23 04:31:41.795572
22165,《二廚料理甜點》葡萄柚凍,二廚料理,809,https://icook.tw/recipes/22165,1.8萬瀏覽,,,main ingredients,蒟蒻粉,葡萄柚×4.5%＝蒟蒻粉量,,2012-06-29,2025-10-23 04:31:41.795572
23167,小資女元氣充電ᵔᴥᵔ水嫩蒟蒻凍飲,黃健梅,107,https://icook.tw/recipes/23167,1萬瀏覽,,,main ingredients,SunGold陽光黃金奇異果,2顆,,2012-07-17,2025-10-23 04:31:42.197935
23167,小資女元氣充電ᵔᴥᵔ水嫩蒟蒻凍飲,黃健梅,107,https://icook.tw/recipes/23167,1萬瀏覽,,,main ingredients,蒟蒻凍粉,45g,,2012-07-17,2025-10-23 04:31:42.197935
23167,小資女元氣充電ᵔᴥᵔ水嫩蒟蒻凍飲,黃健梅,107,https://icook.tw/recipes/23167,1萬瀏覽,,,main ingredients,水,1000CC,,2012-07-17,2025-10-23 04:31:42.197935
23167,小資女元氣充電ᵔᴥᵔ水嫩蒟蒻凍飲,黃健梅,107,https://icook.tw/recipes/23167,1萬瀏覽,,,main ingredients,黑糖,適量,,2012-07-17,2025-10-23 04:31:42.197935
23167,小資女元氣充電ᵔᴥᵔ水嫩蒟蒻凍飲,黃健梅,107,https://icook.tw/recipes/23167,1萬瀏覽,,,main ingredients,水果茶果醋,適量,,2012-07-17,2025-10-23 04:31:42.197935
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,忌廉咖啡凍材料,如下,,2012-07-22,2025-10-23 04:31:42.654748
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,即溶/特濃咖啡粉,1湯匙,,2012-07-22,2025-10-23 04:31:42.654748
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,沸水,50ml,,2012-07-22,2025-10-23 04:31:42.654748
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,魚膠粉gelatinpowder,20 克,,2012-07-22,2025-10-23 04:31:42.654748
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,冷開水,70 ml,,2012-07-22,2025-10-23 04:31:42.654748
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,蛋黃,3 顆,,2012-07-22,2025-10-23 04:31:42.654748
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,糖,45 克,,2012-07-22,2025-10-23 04:31:42.654748
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,鮮奶,270 ml,,2012-07-22,2025-10-23 04:31:42.654748
23494,鴛鴦咖啡凍糕 ~ 品嚐咖啡的另一種方式,開心入廚 Happy Home,"2,304",https://icook.tw/recipes/23494,9萬瀏覽,,,main ingredients,忌廉freshcream,150 ml,,2012-07-22,2025-10-23 04:31:42.654748
23311,仙草凍,clementine,"3,801",https://icook.tw/recipes/23311,35.6萬瀏覽,,,main ingredients,老仙草乾,100g,,2012-07-23,2025-10-23 04:31:43.137014
23311,仙草凍,clementine,"3,801",https://icook.tw/recipes/23311,35.6萬瀏覽,,,main ingredients,吉力T,50g,,2012-07-23,2025-10-23 04:31:43.137014
23311,仙草凍,clementine,"3,801",https://icook.tw/recipes/23311,35.6萬瀏覽,,,main ingredients,水,3000g,,2012-07-23,2025-10-23 04:31:43.137014
23311,仙草凍,clementine,"3,801",https://icook.tw/recipes/23311,35.6萬瀏覽,,,main ingredients,冰糖,150g,,2012-07-23,2025-10-23 04:31:43.137014
23830,小資女元氣充電--奇異果窈窕凍一凍,Tina,168,https://icook.tw/recipes/23830,"8,255瀏覽",,,main ingredients,養樂多,3-4瓶,,2012-07-28,2025-10-23 04:31:43.567223
23830,小資女元氣充電--奇異果窈窕凍一凍,Tina,168,https://icook.tw/recipes/23830,"8,255瀏覽",,,sauce,洋菜粉,1包,,2012-07-28,2025-10-23 04:31:43.567223
24423,抹茶紅豆凍,李孟珊,113,https://icook.tw/recipes/24423,"9,500瀏覽",,,main ingredients,抹茶好朋友,1瓶,,2012-08-05,2025-10-23 04:31:44.019042
24423,抹茶紅豆凍,李孟珊,113,https://icook.tw/recipes/24423,"9,500瀏覽",,,main ingredients,細砂糖,1小匙,,2012-08-05,2025-10-23 04:31:44.019042
24423,抹茶紅豆凍,李孟珊,113,https://icook.tw/recipes/24423,"9,500瀏覽",,,main ingredients,玉米粉,38克,,2012-08-05,2025-10-23 04:31:44.019042
24423,抹茶紅豆凍,李孟珊,113,https://icook.tw/recipes/24423,"9,500瀏覽",,,main ingredients,蜜紅豆小湯圓,適量,,2012-08-05,2025-10-23 04:31:44.019042
24780,蜂蜜檸檬愛玉凍,Louise Chien,278,https://icook.tw/recipes/24780,1.9萬瀏覽,,,main ingredients,愛玉子,40g,,2012-08-10,2025-10-23 04:31:44.432464
24780,蜂蜜檸檬愛玉凍,Louise Chien,278,https://icook.tw/recipes/24780,1.9萬瀏覽,,,main ingredients,開水,2000cc,,2012-08-10,2025-10-23 04:31:44.432464
24780,蜂蜜檸檬愛玉凍,Louise Chien,278,https://icook.tw/recipes/24780,1.9萬瀏覽,,,main ingredients,檸檬汁,適量,,2012-08-10,2025-10-23 04:31:44.432464
24780,蜂蜜檸檬愛玉凍,Louise Chien,278,https://icook.tw/recipes/24780,1.9萬瀏覽,,,main ingredients,蜂蜜,適量,,2012-08-10,2025-10-23 04:31:44.432464
25593,紅糖桂花凍,QQ♥廚房♫✿♪♥♪✿♫,91,https://icook.tw/recipes/25593,"7,864瀏覽",,,main ingredients,洋菜粉,1小包(6g),,2012-08-22,2025-10-23 04:31:44.802368
25593,紅糖桂花凍,QQ♥廚房♫✿♪♥♪✿♫,91,https://icook.tw/recipes/25593,"7,864瀏覽",,,main ingredients,水,650cc,,2012-08-22,2025-10-23 04:31:44.802368
25593,紅糖桂花凍,QQ♥廚房♫✿♪♥♪✿♫,91,https://icook.tw/recipes/25593,"7,864瀏覽",,,main ingredients,紅糖,2大匙,,2012-08-22,2025-10-23 04:31:44.802368
25593,紅糖桂花凍,QQ♥廚房♫✿♪♥♪✿♫,91,https://icook.tw/recipes/25593,"7,864瀏覽",,,main ingredients,桂花,適量,,2012-08-22,2025-10-23 04:31:44.802368
25593,紅糖桂花凍,QQ♥廚房♫✿♪♥♪✿♫,91,https://icook.tw/recipes/25593,"7,864瀏覽",,,main ingredients,鮮奶油,少許,,2012-08-22,2025-10-23 04:31:44.802368
27198,桂花蜜凍,貓奴の食旅玩味,799,https://icook.tw/recipes/27198,3.4萬瀏覽,,,main ingredients,吉利T粉,1大匙,,2012-09-12,2025-10-23 04:31:45.431914
27198,桂花蜜凍,貓奴の食旅玩味,799,https://icook.tw/recipes/27198,3.4萬瀏覽,,,main ingredients,100℃沸水,500c.c,,2012-09-12,2025-10-23 04:31:45.431914
27198,桂花蜜凍,貓奴の食旅玩味,799,https://icook.tw/recipes/27198,3.4萬瀏覽,,,main ingredients,桂花醬,3大匙,,2012-09-12,2025-10-23 04:31:45.431914
27198,桂花蜜凍,貓奴の食旅玩味,799,https://icook.tw/recipes/27198,3.4萬瀏覽,,,main ingredients,龍眼花蜜,2大匙,,2012-09-12,2025-10-23 04:31:45.431914
27388,[飲品]冬瓜茶海燕窩凍飲,林復振,143,https://icook.tw/recipes/27388,2.7萬瀏覽,,,sauce,白醋,1~2匙,,2012-09-15,2025-10-23 04:31:45.893458
27388,[飲品]冬瓜茶海燕窩凍飲,林復振,143,https://icook.tw/recipes/27388,2.7萬瀏覽,,,sauce,海燕窩,45g,,2012-09-15,2025-10-23 04:31:45.893458
27388,[飲品]冬瓜茶海燕窩凍飲,林復振,143,https://icook.tw/recipes/27388,2.7萬瀏覽,,,sauce,水,1800cc,,2012-09-15,2025-10-23 04:31:45.893458
47753,♡宛の涼夏好”食“光 ✿ 荔枝芒果果凍,宛宛,"1,789",https://icook.tw/recipes/47753,5.2萬瀏覽,,,main ingredients,水,600g,,2013-06-04,2025-10-23 04:31:46.190375
47753,♡宛の涼夏好”食“光 ✿ 荔枝芒果果凍,宛宛,"1,789",https://icook.tw/recipes/47753,5.2萬瀏覽,,,main ingredients,荔枝果汁,400g,,2013-06-04,2025-10-23 04:31:46.190375
47753,♡宛の涼夏好”食“光 ✿ 荔枝芒果果凍,宛宛,"1,789",https://icook.tw/recipes/47753,5.2萬瀏覽,,,main ingredients,細砂糖,50g,,2013-06-04,2025-10-23 04:31:46.190375
47753,♡宛の涼夏好”食“光 ✿ 荔枝芒果果凍,宛宛,"1,789",https://icook.tw/recipes/47753,5.2萬瀏覽,,,main ingredients,吉利T果凍粉,25g,,2013-06-04,2025-10-23 04:31:46.190375
47753,♡宛の涼夏好”食“光 ✿ 荔枝芒果果凍,宛宛,"1,789",https://icook.tw/recipes/47753,5.2萬瀏覽,,,main ingredients,芒果丁,適量,,2013-06-04,2025-10-23 04:31:46.190375
47819,自己洗愛玉--檸檬愛玉凍,flora,529,https://icook.tw/recipes/47819,4.2萬瀏覽,,,main ingredients,天然愛玉籽,20克,,2013-06-04,2025-10-23 04:31:46.583999
47819,自己洗愛玉--檸檬愛玉凍,flora,529,https://icook.tw/recipes/47819,4.2萬瀏覽,,,main ingredients,冷開水,1000毫升,,2013-06-04,2025-10-23 04:31:46.583999
47819,自己洗愛玉--檸檬愛玉凍,flora,529,https://icook.tw/recipes/47819,4.2萬瀏覽,,,main ingredients,蜂蜜砂糖可,適量,,2013-06-04,2025-10-23 04:31:46.583999
47819,自己洗愛玉--檸檬愛玉凍,flora,529,https://icook.tw/recipes/47819,4.2萬瀏覽,,,main ingredients,檸檬汁,適量,,2013-06-04,2025-10-23 04:31:46.583999
47819,自己洗愛玉--檸檬愛玉凍,flora,529,https://icook.tw/recipes/47819,4.2萬瀏覽,,,main ingredients,百香果,適量,,2013-06-04,2025-10-23 04:31:46.583999
62214,菜燕（冬瓜洋菜凍）,TINA太太,"1,251",https://icook.tw/recipes/62214,9.2萬瀏覽,,,main ingredients,洋菜,15g,,2013-11-30,2025-10-23 04:31:46.871417
62214,菜燕（冬瓜洋菜凍）,TINA太太,"1,251",https://icook.tw/recipes/62214,9.2萬瀏覽,,,main ingredients,冬瓜磚,1塊,,2013-11-30,2025-10-23 04:31:46.871417
66610,小波季節限定草莓凍,小橘子,105,https://icook.tw/recipes/66610,"6,929瀏覽","10
人份","時間

30
分鐘",main ingredients,草莓,900g,,2013-12-29,2025-10-23 04:31:47.442301
66610,小波季節限定草莓凍,小橘子,105,https://icook.tw/recipes/66610,"6,929瀏覽","10
人份","時間

30
分鐘",main ingredients,細砂糖,360g,,2013-12-29,2025-10-23 04:31:47.442301
66610,小波季節限定草莓凍,小橘子,105,https://icook.tw/recipes/66610,"6,929瀏覽","10
人份","時間

30
分鐘",main ingredients,檸檬汁,12T,,2013-12-29,2025-10-23 04:31:47.442301
66610,小波季節限定草莓凍,小橘子,105,https://icook.tw/recipes/66610,"6,929瀏覽","10
人份","時間

30
分鐘",main ingredients,水蜜桃汁,200ml,,2013-12-29,2025-10-23 04:31:47.442301
66610,小波季節限定草莓凍,小橘子,105,https://icook.tw/recipes/66610,"6,929瀏覽","10
人份","時間

30
分鐘",main ingredients,冷開水,1liter,,2013-12-29,2025-10-23 04:31:47.442301
66610,小波季節限定草莓凍,小橘子,105,https://icook.tw/recipes/66610,"6,929瀏覽","10
人份","時間

30
分鐘",main ingredients,吉利丁片,30g (約12片),,2013-12-29,2025-10-23 04:31:47.442301
79190,椰奶藕粉涼凍,我的廚房新花樣,506,https://icook.tw/recipes/79190,1.9萬瀏覽,,"時間

30
分鐘",sauce,蓮藕粉,100g,,2014-06-10,2025-10-23 04:31:47.817885
79190,椰奶藕粉涼凍,我的廚房新花樣,506,https://icook.tw/recipes/79190,1.9萬瀏覽,,"時間

30
分鐘",sauce,太白粉,50g,,2014-06-10,2025-10-23 04:31:47.817885
79190,椰奶藕粉涼凍,我的廚房新花樣,506,https://icook.tw/recipes/79190,1.9萬瀏覽,,"時間

30
分鐘",sauce,冷開水,150g,,2014-06-10,2025-10-23 04:31:47.817885
79581,檸檬水晶凍,幸福3+1廚娘,"1,445",https://icook.tw/recipes/79581,2.8萬瀏覽,,,main ingredients,開水,500cc,,2014-06-14,2025-10-23 04:31:48.384254
79581,檸檬水晶凍,幸福3+1廚娘,"1,445",https://icook.tw/recipes/79581,2.8萬瀏覽,,,main ingredients,檸檬原汁(2~3顆),40g,,2014-06-14,2025-10-23 04:31:48.384254
79581,檸檬水晶凍,幸福3+1廚娘,"1,445",https://icook.tw/recipes/79581,2.8萬瀏覽,,,main ingredients,吉利T果凍粉,20g,,2014-06-14,2025-10-23 04:31:48.384254
79581,檸檬水晶凍,幸福3+1廚娘,"1,445",https://icook.tw/recipes/79581,2.8萬瀏覽,,,main ingredients,白砂糖,60g,,2014-06-14,2025-10-23 04:31:48.384254
83074,海石花凍,Binbin,241,https://icook.tw/recipes/83074,2.2萬瀏覽,,,main ingredients,海石花,一碗公,,2014-07-30,2025-10-23 04:31:48.567264
