recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,圓糯米,600公克,,2017-03-13,2025-10-23 19:36:41.189374
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,食用紅色素,適量,,2017-03-13,2025-10-23 19:36:41.189374
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,沙拉油,適量,,2017-03-13,2025-10-23 19:36:41.189374
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,花生粉,80克,,2017-03-13,2025-10-23 19:36:41.189374
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糖,40克,,2017-03-13,2025-10-23 19:36:41.189374
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,少許,,2017-03-13,2025-10-23 19:36:41.189374
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,香蕉葉,10片,,2017-03-13,2025-10-23 19:36:41.189374
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,龜模,數個,,2017-03-13,2025-10-23 19:36:41.189374
191748,花生紅龜粿,Jojo Tsai,188,https://icook.tw/recipes/191748,13.2萬瀏覽,"10
人份","時間

45
分鐘",sauce,油刷,數支,,2017-03-13,2025-10-23 19:36:41.189374
195332,春捲皮製作,忙裡偷閒,579,https://icook.tw/recipes/195332,1.3萬瀏覽,,,main ingredients,高筋麵粉,300g,,2017-04-02,2025-10-23 19:36:41.822029
195332,春捲皮製作,忙裡偷閒,579,https://icook.tw/recipes/195332,1.3萬瀏覽,,,main ingredients,水,420g,,2017-04-02,2025-10-23 19:36:41.822029
195332,春捲皮製作,忙裡偷閒,579,https://icook.tw/recipes/195332,1.3萬瀏覽,,,main ingredients,鹽,少許,,2017-04-02,2025-10-23 19:36:41.822029
315597,超簡易春捲皮 捲餅皮【電鍋】,雙胞胎留學去!,495,https://icook.tw/recipes/315597,3.3萬瀏覽,,,main ingredients,中筋麵粉,1米杯,,2019-11-15,2025-10-23 19:36:42.247508
315597,超簡易春捲皮 捲餅皮【電鍋】,雙胞胎留學去!,495,https://icook.tw/recipes/315597,3.3萬瀏覽,,,main ingredients,水 (80度C左右),約0.4米杯,,2019-11-15,2025-10-23 19:36:42.247508
315597,超簡易春捲皮 捲餅皮【電鍋】,雙胞胎留學去!,495,https://icook.tw/recipes/315597,3.3萬瀏覽,,,main ingredients,油,適量,,2019-11-15,2025-10-23 19:36:42.247508
326043,花生冰淇淋潤餅捲（自製潤餅皮）,愛生活小夫妻料理,57,https://icook.tw/recipes/326043,3.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,高筋麵粉,100g,,2020-03-07,2025-10-23 19:36:42.846266
326043,花生冰淇淋潤餅捲（自製潤餅皮）,愛生活小夫妻料理,57,https://icook.tw/recipes/326043,3.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,水,200g,,2020-03-07,2025-10-23 19:36:42.846266
326043,花生冰淇淋潤餅捲（自製潤餅皮）,愛生活小夫妻料理,57,https://icook.tw/recipes/326043,3.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽巴,1小匙,,2020-03-07,2025-10-23 19:36:42.846266
370714,春捲皮,Christina  Wang,39,https://icook.tw/recipes/370714,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,中筋麵粉,1杯,,2021-04-05,2025-10-23 19:36:43.255108
370714,春捲皮,Christina  Wang,39,https://icook.tw/recipes/370714,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,1杯,,2021-04-05,2025-10-23 19:36:43.255108
370714,春捲皮,Christina  Wang,39,https://icook.tw/recipes/370714,1.7萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2021-04-05,2025-10-23 19:36:43.255108
370726,潤餅,KT食驗室,59,https://icook.tw/recipes/370726,3.5萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,潤餅皮,2斤,,2021-04-05,2025-10-23 19:36:43.867061
370726,潤餅,KT食驗室,59,https://icook.tw/recipes/370726,3.5萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,油麵,1斤,,2021-04-05,2025-10-23 19:36:43.867061
370726,潤餅,KT食驗室,59,https://icook.tw/recipes/370726,3.5萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,滷肉,1斤,,2021-04-05,2025-10-23 19:36:43.867061
370726,潤餅,KT食驗室,59,https://icook.tw/recipes/370726,3.5萬瀏覽,"10
人份","時間

45
分鐘",sauce,瓠瓜,半顆,,2021-04-05,2025-10-23 19:36:43.867061
370726,潤餅,KT食驗室,59,https://icook.tw/recipes/370726,3.5萬瀏覽,"10
人份","時間

45
分鐘",sauce,雞胸肉,2副,,2021-04-05,2025-10-23 19:36:43.867061
370726,潤餅,KT食驗室,59,https://icook.tw/recipes/370726,3.5萬瀏覽,"10
人份","時間

45
分鐘",sauce,豆薯,半顆,,2021-04-05,2025-10-23 19:36:43.867061
42811,清明團子(清明仔),Miracle,65,https://icook.tw/recipes/42811,1.4萬瀏覽,,,main ingredients,糯米粉,500g,,2013-04-07,2025-10-23 19:36:44.244890
42811,清明團子(清明仔),Miracle,65,https://icook.tw/recipes/42811,1.4萬瀏覽,,,main ingredients,粘米粉,200g,,2013-04-07,2025-10-23 19:36:44.244890
42811,清明團子(清明仔),Miracle,65,https://icook.tw/recipes/42811,1.4萬瀏覽,,,main ingredients,砂糖,150g,,2013-04-07,2025-10-23 19:36:44.244890
42811,清明團子(清明仔),Miracle,65,https://icook.tw/recipes/42811,1.4萬瀏覽,,,main ingredients,艾草,50g,,2013-04-07,2025-10-23 19:36:44.244890
42811,清明團子(清明仔),Miracle,65,https://icook.tw/recipes/42811,1.4萬瀏覽,,,main ingredients,花生,約100g,,2013-04-07,2025-10-23 19:36:44.244890
42811,清明團子(清明仔),Miracle,65,https://icook.tw/recipes/42811,1.4萬瀏覽,,,main ingredients,水,約300ml,,2013-04-07,2025-10-23 19:36:44.244890
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,高筋麵粉,900克,,2019-03-26,2025-10-23 19:36:44.801365
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,低筋麵粉,100克,,2019-03-26,2025-10-23 19:36:44.801365
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,白砂糖,80克,,2019-03-26,2025-10-23 19:36:44.801365
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,全脂奶粉,30克,,2019-03-26,2025-10-23 19:36:44.801365
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,全蛋,73克,,2019-03-26,2025-10-23 19:36:44.801365
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,水,約510CC,,2019-03-26,2025-10-23 19:36:44.801365
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,速酵,10-11克,,2019-03-26,2025-10-23 19:36:44.801365
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,无盐奶油,80克,,2019-03-26,2025-10-23 19:36:44.801365
