recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
340710,牧羊人派,Kelly,13,https://icook.tw/recipes/340710,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,麵包粉/捏碎的餅乾/麵包,衡量當時肉團濕度,,2020-06-14,2025-10-23 05:31:34.771905
340710,牧羊人派,Kelly,13,https://icook.tw/recipes/340710,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽巴,1~3匙,,2020-06-14,2025-10-23 05:31:34.771905
340710,牧羊人派,Kelly,13,https://icook.tw/recipes/340710,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蒜味胡椒鹽/胡椒,1~2匙,,2020-06-14,2025-10-23 05:31:34.771905
340710,牧羊人派,Kelly,13,https://icook.tw/recipes/340710,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,孜然粉,2匙,,2020-06-14,2025-10-23 05:31:34.771905
340710,牧羊人派,Kelly,13,https://icook.tw/recipes/340710,1.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,酥皮,4片,,2020-06-14,2025-10-23 05:31:34.771905
340173,奇異果生乳酪塔,Yami's Handmade,148,https://icook.tw/recipes/340173,2.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,低筋麵粉,125 克,,2020-06-16,2025-10-23 05:31:35.244857
340173,奇異果生乳酪塔,Yami's Handmade,148,https://icook.tw/recipes/340173,2.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,糖粉,50 克,,2020-06-16,2025-10-23 05:31:35.244857
340173,奇異果生乳酪塔,Yami's Handmade,148,https://icook.tw/recipes/340173,2.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,無鹽奶油,60 克,,2020-06-16,2025-10-23 05:31:35.244857
340173,奇異果生乳酪塔,Yami's Handmade,148,https://icook.tw/recipes/340173,2.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,鹽,1/8 小匙,,2020-06-16,2025-10-23 05:31:35.244857
340173,奇異果生乳酪塔,Yami's Handmade,148,https://icook.tw/recipes/340173,2.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,全蛋打散,25 克,,2020-06-16,2025-10-23 05:31:35.244857
340173,奇異果生乳酪塔,Yami's Handmade,148,https://icook.tw/recipes/340173,2.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,冰水,10 毫升,,2020-06-16,2025-10-23 05:31:35.244857
340173,奇異果生乳酪塔,Yami's Handmade,148,https://icook.tw/recipes/340173,2.6萬瀏覽,"6
人份","時間

180
分鐘",sauce,蛋白,少許,,2020-06-16,2025-10-23 05:31:35.244857
340965,【9巷5弄】法式檸檬塔,9巷5弄甜點實驗室,283,https://icook.tw/recipes/340965,3.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,中筋麵粉,100g,,2020-06-17,2025-10-23 05:31:35.661406
340965,【9巷5弄】法式檸檬塔,9巷5弄甜點實驗室,283,https://icook.tw/recipes/340965,3.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,奶油,55g,,2020-06-17,2025-10-23 05:31:35.661406
340965,【9巷5弄】法式檸檬塔,9巷5弄甜點實驗室,283,https://icook.tw/recipes/340965,3.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,杏仁粉,12g,,2020-06-17,2025-10-23 05:31:35.661406
340965,【9巷5弄】法式檸檬塔,9巷5弄甜點實驗室,283,https://icook.tw/recipes/340965,3.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,糖粉,25g,,2020-06-17,2025-10-23 05:31:35.661406
340965,【9巷5弄】法式檸檬塔,9巷5弄甜點實驗室,283,https://icook.tw/recipes/340965,3.4萬瀏覽,"5
人份","時間

60
分鐘",sauce,全蛋,半顆,,2020-06-17,2025-10-23 05:31:35.661406
341335,玫瑰蘋果派-法式浪漫甜點，零失敗簡單版,郁見英國 iamyuwen,662,https://icook.tw/recipes/341335,7.4萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,大蘋果,1顆,,2020-06-20,2025-10-23 05:31:36.299496
341335,玫瑰蘋果派-法式浪漫甜點，零失敗簡單版,郁見英國 iamyuwen,662,https://icook.tw/recipes/341335,7.4萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,檸檬汁,半顆,,2020-06-20,2025-10-23 05:31:36.299496
341335,玫瑰蘋果派-法式浪漫甜點，零失敗簡單版,郁見英國 iamyuwen,662,https://icook.tw/recipes/341335,7.4萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,適量,,2020-06-20,2025-10-23 05:31:36.299496
341335,玫瑰蘋果派-法式浪漫甜點，零失敗簡單版,郁見英國 iamyuwen,662,https://icook.tw/recipes/341335,7.4萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,細砂糖,適量,,2020-06-20,2025-10-23 05:31:36.299496
341335,玫瑰蘋果派-法式浪漫甜點，零失敗簡單版,郁見英國 iamyuwen,662,https://icook.tw/recipes/341335,7.4萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,喜歡的果醬,適量,,2020-06-20,2025-10-23 05:31:36.299496
341335,玫瑰蘋果派-法式浪漫甜點，零失敗簡單版,郁見英國 iamyuwen,662,https://icook.tw/recipes/341335,7.4萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,起酥皮,4長條,,2020-06-20,2025-10-23 05:31:36.299496
341335,玫瑰蘋果派-法式浪漫甜點，零失敗簡單版,郁見英國 iamyuwen,662,https://icook.tw/recipes/341335,7.4萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,杯子蛋糕烘焙紙,4個,,2020-06-20,2025-10-23 05:31:36.299496
341379,簡易焦糖果仁香蕉塔 (附影片),蝸煮,54,https://icook.tw/recipes/341379,"9,915瀏覽","6
人份","時間

30
分鐘",sauce,奶油,70g,,2020-06-20,2025-10-23 05:31:36.498021
341379,簡易焦糖果仁香蕉塔 (附影片),蝸煮,54,https://icook.tw/recipes/341379,"9,915瀏覽","6
人份","時間

30
分鐘",sauce,白砂糖,50g,,2020-06-20,2025-10-23 05:31:36.498021
341379,簡易焦糖果仁香蕉塔 (附影片),蝸煮,54,https://icook.tw/recipes/341379,"9,915瀏覽","6
人份","時間

30
分鐘",sauce,榛子粉,25g,,2020-06-20,2025-10-23 05:31:36.498021
341379,簡易焦糖果仁香蕉塔 (附影片),蝸煮,54,https://icook.tw/recipes/341379,"9,915瀏覽","6
人份","時間

30
分鐘",sauce,中筋麵粉,115g,,2020-06-20,2025-10-23 05:31:36.498021
341379,簡易焦糖果仁香蕉塔 (附影片),蝸煮,54,https://icook.tw/recipes/341379,"9,915瀏覽","6
人份","時間

30
分鐘",sauce,雞蛋,25g,,2020-06-20,2025-10-23 05:31:36.498021
341379,簡易焦糖果仁香蕉塔 (附影片),蝸煮,54,https://icook.tw/recipes/341379,"9,915瀏覽","6
人份","時間

30
分鐘",sauce,黑巧克力,100g,,2020-06-20,2025-10-23 05:31:36.498021
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,市售酥皮,5 張,,2020-06-20,2025-10-23 05:31:37.073793
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,玉米粉,1 大匙,,2020-06-20,2025-10-23 05:31:37.073793
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,糖,2 大匙,,2020-06-20,2025-10-23 05:31:37.073793
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蛋黃,1 顆,,2020-06-20,2025-10-23 05:31:37.073793
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,牛奶,160 毫升,,2020-06-20,2025-10-23 05:31:37.073793
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,香草精,1/4 小匙,,2020-06-20,2025-10-23 05:31:37.073793
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,無鹽奶油,20 克,,2020-06-20,2025-10-23 05:31:37.073793
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,奇異果,1~2 顆,,2020-06-20,2025-10-23 05:31:37.073793
341433,奇異果卡士達酥皮塔【兩種酥皮塔做法】,Yami's Handmade,103,https://icook.tw/recipes/341433,1.6萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,蛋液,1 顆,,2020-06-20,2025-10-23 05:31:37.073793
341934,簡易酥皮鮪魚玉米派,小胖鼠點菜,62,https://icook.tw/recipes/341934,1.4萬瀏覽,,,main ingredients,鮪魚罐頭,一瓶,,2020-06-24,2025-10-23 05:31:37.635125
341934,簡易酥皮鮪魚玉米派,小胖鼠點菜,62,https://icook.tw/recipes/341934,1.4萬瀏覽,,,main ingredients,酥皮,8片,,2020-06-24,2025-10-23 05:31:37.635125
341934,簡易酥皮鮪魚玉米派,小胖鼠點菜,62,https://icook.tw/recipes/341934,1.4萬瀏覽,,,main ingredients,碎蔥花,適量,,2020-06-24,2025-10-23 05:31:37.635125
341934,簡易酥皮鮪魚玉米派,小胖鼠點菜,62,https://icook.tw/recipes/341934,1.4萬瀏覽,,,main ingredients,碎洋蔥,適量,,2020-06-24,2025-10-23 05:31:37.635125
341934,簡易酥皮鮪魚玉米派,小胖鼠點菜,62,https://icook.tw/recipes/341934,1.4萬瀏覽,,,main ingredients,黑胡椒粒,少許,,2020-06-24,2025-10-23 05:31:37.635125
341934,簡易酥皮鮪魚玉米派,小胖鼠點菜,62,https://icook.tw/recipes/341934,1.4萬瀏覽,,,main ingredients,白胡椒,少許,,2020-06-24,2025-10-23 05:31:37.635125
341934,簡易酥皮鮪魚玉米派,小胖鼠點菜,62,https://icook.tw/recipes/341934,1.4萬瀏覽,,,main ingredients,美奶滋,適量,,2020-06-24,2025-10-23 05:31:37.635125
342103,檸檬塔,雙胞胎留學去!,48,https://icook.tw/recipes/342103,"8,378瀏覽",,,sauce,有鹽奶油,40g,,2020-06-26,2025-10-23 05:31:37.810304
342103,檸檬塔,雙胞胎留學去!,48,https://icook.tw/recipes/342103,"8,378瀏覽",,,sauce,糖,1大匙,,2020-06-26,2025-10-23 05:31:37.810304
342103,檸檬塔,雙胞胎留學去!,48,https://icook.tw/recipes/342103,"8,378瀏覽",,,sauce,中筋麵粉,95g,,2020-06-26,2025-10-23 05:31:37.810304
342103,檸檬塔,雙胞胎留學去!,48,https://icook.tw/recipes/342103,"8,378瀏覽",,,sauce,蛋,1顆,,2020-06-26,2025-10-23 05:31:37.810304
342103,檸檬塔,雙胞胎留學去!,48,https://icook.tw/recipes/342103,"8,378瀏覽",,,sauce,蛋白(塗塔皮用),1/2顆,,2020-06-26,2025-10-23 05:31:37.810304
342123,生巧克力塔,微糖小朱,631,https://icook.tw/recipes/342123,4.7萬瀏覽,,,sauce,糖,50g,,2020-06-26,2025-10-23 05:31:38.264068
342123,生巧克力塔,微糖小朱,631,https://icook.tw/recipes/342123,4.7萬瀏覽,,,sauce,奶油,115g,,2020-06-26,2025-10-23 05:31:38.264068
342123,生巧克力塔,微糖小朱,631,https://icook.tw/recipes/342123,4.7萬瀏覽,,,sauce,低筋麵粉,155g,,2020-06-26,2025-10-23 05:31:38.264068
342123,生巧克力塔,微糖小朱,631,https://icook.tw/recipes/342123,4.7萬瀏覽,,,sauce,可可粉,10g,,2020-06-26,2025-10-23 05:31:38.264068
342123,生巧克力塔,微糖小朱,631,https://icook.tw/recipes/342123,4.7萬瀏覽,,,sauce,鹽,少許,,2020-06-26,2025-10-23 05:31:38.264068
342167,藍莓塔,Kate Hua,66,https://icook.tw/recipes/342167,1.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,無鹽奶油,80g,,2020-06-27,2025-10-23 05:31:38.723622
342167,藍莓塔,Kate Hua,66,https://icook.tw/recipes/342167,1.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,細砂糖,50g,,2020-06-27,2025-10-23 05:31:38.723622
342167,藍莓塔,Kate Hua,66,https://icook.tw/recipes/342167,1.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,低筋麵粉,180g,,2020-06-27,2025-10-23 05:31:38.723622
342167,藍莓塔,Kate Hua,66,https://icook.tw/recipes/342167,1.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,杏仁粉,20g,,2020-06-27,2025-10-23 05:31:38.723622
342167,藍莓塔,Kate Hua,66,https://icook.tw/recipes/342167,1.5萬瀏覽,"8
人份","時間

120
分鐘",sauce,全蛋,1顆,,2020-06-27,2025-10-23 05:31:38.723622
342293,香草檸檬塔🍋,微糖小朱,92,https://icook.tw/recipes/342293,"9,963瀏覽",,,sauce,無鹽奶油,90g,,2020-06-28,2025-10-23 05:31:39.303082
342293,香草檸檬塔🍋,微糖小朱,92,https://icook.tw/recipes/342293,"9,963瀏覽",,,sauce,糖粉,40g,,2020-06-28,2025-10-23 05:31:39.303082
342293,香草檸檬塔🍋,微糖小朱,92,https://icook.tw/recipes/342293,"9,963瀏覽",,,sauce,低筋麵粉,120g,,2020-06-28,2025-10-23 05:31:39.303082
342293,香草檸檬塔🍋,微糖小朱,92,https://icook.tw/recipes/342293,"9,963瀏覽",,,sauce,杏仁粉,20g,,2020-06-28,2025-10-23 05:31:39.303082
343126,玫瑰檸檬塔,龜龜烘培日記,296,https://icook.tw/recipes/343126,3.8萬瀏覽,"3
人份",,sauce,低筋麵粉,45g,,2020-07-05,2025-10-23 05:31:39.938641
343126,玫瑰檸檬塔,龜龜烘培日記,296,https://icook.tw/recipes/343126,3.8萬瀏覽,"3
人份",,sauce,糖粉,20g,,2020-07-05,2025-10-23 05:31:39.938641
343126,玫瑰檸檬塔,龜龜烘培日記,296,https://icook.tw/recipes/343126,3.8萬瀏覽,"3
人份",,sauce,奶油,25g,,2020-07-05,2025-10-23 05:31:39.938641
343126,玫瑰檸檬塔,龜龜烘培日記,296,https://icook.tw/recipes/343126,3.8萬瀏覽,"3
人份",,sauce,杏仁粉,5g,,2020-07-05,2025-10-23 05:31:39.938641
343126,玫瑰檸檬塔,龜龜烘培日記,296,https://icook.tw/recipes/343126,3.8萬瀏覽,"3
人份",,sauce,蛋液,6g,,2020-07-05,2025-10-23 05:31:39.938641
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2020-07-07,2025-10-23 05:31:40.523568
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,吐司,5片,,2020-07-07,2025-10-23 05:31:40.523568
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,砂糖,1大匙,,2020-07-07,2025-10-23 05:31:40.523568
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蜂蜜,1大匙,,2020-07-07,2025-10-23 05:31:40.523568
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,葡萄乾,適量,,2020-07-07,2025-10-23 05:31:40.523568
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,肉桂粉,少許,,2020-07-07,2025-10-23 05:31:40.523568
343436,氣炸鍋「吐司蘋果派」簡單好吃的親子料理,Popo小日子,438,https://icook.tw/recipes/343436,4.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛋液,少許,,2020-07-07,2025-10-23 05:31:40.523568
344238,起司乳酪塔,暖暖糖❤,412,https://icook.tw/recipes/344238,11.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,低筋麵粉,120g,,2020-07-13,2025-10-23 05:31:41.099732
344238,起司乳酪塔,暖暖糖❤,412,https://icook.tw/recipes/344238,11.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,砂糖,30g,,2020-07-13,2025-10-23 05:31:41.099732
344238,起司乳酪塔,暖暖糖❤,412,https://icook.tw/recipes/344238,11.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,1g,,2020-07-13,2025-10-23 05:31:41.099732
344238,起司乳酪塔,暖暖糖❤,412,https://icook.tw/recipes/344238,11.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,無鹽奶油,50g,,2020-07-13,2025-10-23 05:31:41.099732
344238,起司乳酪塔,暖暖糖❤,412,https://icook.tw/recipes/344238,11.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,雞蛋,25g,,2020-07-13,2025-10-23 05:31:41.099732
345315,檸檬塔-消化餅版本（免烤箱）,Ryley Chang,162,https://icook.tw/recipes/345315,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,消化餅乾,8片,,2020-07-20,2025-10-23 05:31:41.723805
345315,檸檬塔-消化餅版本（免烤箱）,Ryley Chang,162,https://icook.tw/recipes/345315,3.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,奶油（隔水融化）,40g,,2020-07-20,2025-10-23 05:31:41.723805
337310,西洋梨杏仁塔（含影音實作連結）,Foodie Sally,33,https://icook.tw/recipes/337310,"7,462瀏覽",,"時間

90
分鐘",sauce,無鹽奶油（室溫軟化）,120克,,2020-05-20,2025-10-23 05:31:42.454212
337310,西洋梨杏仁塔（含影音實作連結）,Foodie Sally,33,https://icook.tw/recipes/337310,"7,462瀏覽",,"時間

90
分鐘",sauce,糖粉,80克,,2020-05-20,2025-10-23 05:31:42.454212
337310,西洋梨杏仁塔（含影音實作連結）,Foodie Sally,33,https://icook.tw/recipes/337310,"7,462瀏覽",,"時間

90
分鐘",sauce,蛋黃,3個,,2020-05-20,2025-10-23 05:31:42.454212
337310,西洋梨杏仁塔（含影音實作連結）,Foodie Sally,33,https://icook.tw/recipes/337310,"7,462瀏覽",,"時間

90
分鐘",sauce,低筋麵粉,250克,,2020-05-20,2025-10-23 05:31:42.454212
337310,西洋梨杏仁塔（含影音實作連結）,Foodie Sally,33,https://icook.tw/recipes/337310,"7,462瀏覽",,"時間

90
分鐘",sauce,杏仁粉,40克,,2020-05-20,2025-10-23 05:31:42.454212
337704,半熟乳酪塔-內餡,Kuo,86,https://icook.tw/recipes/337704,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,奶油乳酪,125g,,2020-05-22,2025-10-23 05:31:43.077794
337704,半熟乳酪塔-內餡,Kuo,86,https://icook.tw/recipes/337704,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鮮奶油,50g,,2020-05-22,2025-10-23 05:31:43.077794
337704,半熟乳酪塔-內餡,Kuo,86,https://icook.tw/recipes/337704,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糖,30g,,2020-05-22,2025-10-23 05:31:43.077794
337704,半熟乳酪塔-內餡,Kuo,86,https://icook.tw/recipes/337704,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛奶,15g,,2020-05-22,2025-10-23 05:31:43.077794
337704,半熟乳酪塔-內餡,Kuo,86,https://icook.tw/recipes/337704,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,玉米粉,2.5g,,2020-05-22,2025-10-23 05:31:43.077794
337704,半熟乳酪塔-內餡,Kuo,86,https://icook.tw/recipes/337704,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,檸檬,幾滴,,2020-05-22,2025-10-23 05:31:43.077794
337704,半熟乳酪塔-內餡,Kuo,86,https://icook.tw/recipes/337704,1.8萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蛋黃,些許,,2020-05-22,2025-10-23 05:31:43.077794
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",main ingredients,酥皮,6片,,2020-05-23,2025-10-23 05:31:43.484900
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",main ingredients,芒果,半顆,,2020-05-23,2025-10-23 05:31:43.484900
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",main ingredients,蔓越莓,適量,,2020-05-23,2025-10-23 05:31:43.484900
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",main ingredients,藍莓,適量,,2020-05-23,2025-10-23 05:31:43.484900
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",sauce,鳳梨,一顆,,2020-05-23,2025-10-23 05:31:43.484900
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",sauce,蘋果,2顆,,2020-05-23,2025-10-23 05:31:43.484900
337768,「鳳」餡無酥「莓」(2020，R201),ccshcook,15,https://icook.tw/recipes/337768,"4,295瀏覽","3
人份","時間

120
分鐘",sauce,糖,100公克,,2020-05-23,2025-10-23 05:31:43.484900
338775,德式布丁塔,戴懿,99,https://icook.tw/recipes/338775,2.8萬瀏覽,"3
人份","時間

180
分鐘",sauce,奶油,85g,,2020-05-30,2025-10-23 05:31:44.050840
338775,德式布丁塔,戴懿,99,https://icook.tw/recipes/338775,2.8萬瀏覽,"3
人份","時間

180
分鐘",sauce,糖粉,85g,,2020-05-30,2025-10-23 05:31:44.050840
338775,德式布丁塔,戴懿,99,https://icook.tw/recipes/338775,2.8萬瀏覽,"3
人份","時間

180
分鐘",sauce,鹽巴,2g,,2020-05-30,2025-10-23 05:31:44.050840
338775,德式布丁塔,戴懿,99,https://icook.tw/recipes/338775,2.8萬瀏覽,"3
人份","時間

180
分鐘",sauce,全蛋,1顆,,2020-05-30,2025-10-23 05:31:44.050840
338775,德式布丁塔,戴懿,99,https://icook.tw/recipes/338775,2.8萬瀏覽,"3
人份","時間

180
分鐘",sauce,低筋麵粉,175g,,2020-05-30,2025-10-23 05:31:44.050840
