recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「中藥材」熟地,5克,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「中藥材」黑棗,8粒,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「中藥材」桂皮,10克,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「中藥材」枸杞,10克,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「中藥材」陳皮,5克,,2012-09-28,2025-10-23 19:38:57.515627
29041,【厚生廚房】四神燉雞湯,厚生市集,"1,475",https://icook.tw/recipes/29041,8萬瀏覽,,,main ingredients,雞肉,600克,,2012-10-09,2025-10-23 19:38:57.895536
29041,【厚生廚房】四神燉雞湯,厚生市集,"1,475",https://icook.tw/recipes/29041,8萬瀏覽,,,main ingredients,薑,2片,,2012-10-09,2025-10-23 19:38:57.895536
29041,【厚生廚房】四神燉雞湯,厚生市集,"1,475",https://icook.tw/recipes/29041,8萬瀏覽,,,main ingredients,四神中藥,1包,,2012-10-09,2025-10-23 19:38:57.895536
29041,【厚生廚房】四神燉雞湯,厚生市集,"1,475",https://icook.tw/recipes/29041,8萬瀏覽,,,main ingredients,米酒,1杯,,2012-10-09,2025-10-23 19:38:57.895536
29041,【厚生廚房】四神燉雞湯,厚生市集,"1,475",https://icook.tw/recipes/29041,8萬瀏覽,,,main ingredients,「調味」鹽,1小匙,,2012-10-09,2025-10-23 19:38:57.895536
29797,在家做傳統薑母鴨 比排隊還簡單,Nina Nina C,873,https://icook.tw/recipes/29797,5.3萬瀏覽,,,main ingredients,番鴨,全鴨,,2012-10-19,2025-10-23 19:38:58.546626
29797,在家做傳統薑母鴨 比排隊還簡單,Nina Nina C,873,https://icook.tw/recipes/29797,5.3萬瀏覽,,,main ingredients,米酒,1瓶,,2012-10-19,2025-10-23 19:38:58.546626
29797,在家做傳統薑母鴨 比排隊還簡單,Nina Nina C,873,https://icook.tw/recipes/29797,5.3萬瀏覽,,,main ingredients,鹽,適量,,2012-10-19,2025-10-23 19:38:58.546626
29797,在家做傳統薑母鴨 比排隊還簡單,Nina Nina C,873,https://icook.tw/recipes/29797,5.3萬瀏覽,,,main ingredients,老薑,約4大條,,2012-10-19,2025-10-23 19:38:58.546626
29797,在家做傳統薑母鴨 比排隊還簡單,Nina Nina C,873,https://icook.tw/recipes/29797,5.3萬瀏覽,,,main ingredients,麻油,4大匙,,2012-10-19,2025-10-23 19:38:58.546626
31080,立冬進補之薑母鴨火鍋,蘿瑞娜的瑞典主婦手札,"3,584",https://icook.tw/recipes/31080,12.8萬瀏覽,,,main ingredients,鴨腿,6大隻,,2012-11-07,2025-10-23 19:38:59.206235
31080,立冬進補之薑母鴨火鍋,蘿瑞娜的瑞典主婦手札,"3,584",https://icook.tw/recipes/31080,12.8萬瀏覽,,,main ingredients,米酒,2罐,,2012-11-07,2025-10-23 19:38:59.206235
31080,立冬進補之薑母鴨火鍋,蘿瑞娜的瑞典主婦手札,"3,584",https://icook.tw/recipes/31080,12.8萬瀏覽,,,main ingredients,老薑,600g,,2012-11-07,2025-10-23 19:38:59.206235
31080,立冬進補之薑母鴨火鍋,蘿瑞娜的瑞典主婦手札,"3,584",https://icook.tw/recipes/31080,12.8萬瀏覽,,,sauce,紅棗,300g,,2012-11-07,2025-10-23 19:38:59.206235
31080,立冬進補之薑母鴨火鍋,蘿瑞娜的瑞典主婦手札,"3,584",https://icook.tw/recipes/31080,12.8萬瀏覽,,,sauce,當歸,3片,,2012-11-07,2025-10-23 19:38:59.206235
31080,立冬進補之薑母鴨火鍋,蘿瑞娜的瑞典主婦手札,"3,584",https://icook.tw/recipes/31080,12.8萬瀏覽,,,sauce,川芎,10g,,2012-11-07,2025-10-23 19:38:59.206235
31080,立冬進補之薑母鴨火鍋,蘿瑞娜的瑞典主婦手札,"3,584",https://icook.tw/recipes/31080,12.8萬瀏覽,,,sauce,參鬚,20g,,2012-11-07,2025-10-23 19:38:59.206235
31096,補氣黃耆水。立冬喝暖暖,Beverly。my piece,879,https://icook.tw/recipes/31096,3.3萬瀏覽,,,main ingredients,黃耆,一兩,,2012-11-07,2025-10-23 19:38:59.514067
31096,補氣黃耆水。立冬喝暖暖,Beverly。my piece,879,https://icook.tw/recipes/31096,3.3萬瀏覽,,,main ingredients,黨參,一兩,,2012-11-07,2025-10-23 19:38:59.514067
31096,補氣黃耆水。立冬喝暖暖,Beverly。my piece,879,https://icook.tw/recipes/31096,3.3萬瀏覽,,,main ingredients,紅棗,一兩,,2012-11-07,2025-10-23 19:38:59.514067
31096,補氣黃耆水。立冬喝暖暖,Beverly。my piece,879,https://icook.tw/recipes/31096,3.3萬瀏覽,,,main ingredients,枸杞,一兩,,2012-11-07,2025-10-23 19:38:59.514067
31096,補氣黃耆水。立冬喝暖暖,Beverly。my piece,879,https://icook.tw/recipes/31096,3.3萬瀏覽,,,main ingredients,開水,4杯馬克杯,,2012-11-07,2025-10-23 19:38:59.514067
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,切塊雞腿,二支,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,中藥材,四種（隨喜）,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,美白菇,一包,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,米血糕,一包,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,鴻喜菇,一包,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,金針菇,一包,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,高麗菜,一顆,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,薑片,少許,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,黑麻油,適量,,2012-11-07,2025-10-23 19:39:00.281320
31113,立冬進補-麻油雞火鍋,人妻的廚房,214,https://icook.tw/recipes/31113,1.9萬瀏覽,,,main ingredients,料理米酒,三瓶,,2012-11-07,2025-10-23 19:39:00.281320
34560,麻油雞,yu媽,"6,409",https://icook.tw/recipes/34560,24萬瀏覽,,,main ingredients,麻油,2大匙,,2012-12-19,2025-10-23 19:39:00.716063
34560,麻油雞,yu媽,"6,409",https://icook.tw/recipes/34560,24萬瀏覽,,,main ingredients,老薑拍碎,1大塊,,2012-12-19,2025-10-23 19:39:00.716063
34560,麻油雞,yu媽,"6,409",https://icook.tw/recipes/34560,24萬瀏覽,,,main ingredients,雞,半隻,,2012-12-19,2025-10-23 19:39:00.716063
34560,麻油雞,yu媽,"6,409",https://icook.tw/recipes/34560,24萬瀏覽,,,main ingredients,枸杞紅棗,適量,,2012-12-19,2025-10-23 19:39:00.716063
34560,麻油雞,yu媽,"6,409",https://icook.tw/recipes/34560,24萬瀏覽,,,main ingredients,米酒,一瓶,,2012-12-19,2025-10-23 19:39:00.716063
35142,大同電鍋完成補氣湯品四神豬肚湯,蘿瑞娜的瑞典主婦手札,"1,308",https://icook.tw/recipes/35142,6.4萬瀏覽,,,main ingredients,米酒,100cc,,2012-12-28,2025-10-23 19:39:01.342306
35142,大同電鍋完成補氣湯品四神豬肚湯,蘿瑞娜的瑞典主婦手札,"1,308",https://icook.tw/recipes/35142,6.4萬瀏覽,,,main ingredients,鹽巴,適量,,2012-12-28,2025-10-23 19:39:01.342306
35142,大同電鍋完成補氣湯品四神豬肚湯,蘿瑞娜的瑞典主婦手札,"1,308",https://icook.tw/recipes/35142,6.4萬瀏覽,,,main ingredients,薑片,6片,,2012-12-28,2025-10-23 19:39:01.342306
35142,大同電鍋完成補氣湯品四神豬肚湯,蘿瑞娜的瑞典主婦手札,"1,308",https://icook.tw/recipes/35142,6.4萬瀏覽,,,main ingredients,排骨,4塊,,2012-12-28,2025-10-23 19:39:01.342306
35142,大同電鍋完成補氣湯品四神豬肚湯,蘿瑞娜的瑞典主婦手札,"1,308",https://icook.tw/recipes/35142,6.4萬瀏覽,,,main ingredients,四神藥包,一包,,2012-12-28,2025-10-23 19:39:01.342306
35142,大同電鍋完成補氣湯品四神豬肚湯,蘿瑞娜的瑞典主婦手札,"1,308",https://icook.tw/recipes/35142,6.4萬瀏覽,,,main ingredients,豬肚,一副,,2012-12-28,2025-10-23 19:39:01.342306
35142,大同電鍋完成補氣湯品四神豬肚湯,蘿瑞娜的瑞典主婦手札,"1,308",https://icook.tw/recipes/35142,6.4萬瀏覽,,,main ingredients,當歸藥酒,適量,,2012-12-28,2025-10-23 19:39:01.342306
36067,【藥燉食譜】純正中藥材火鍋湯底  馬來西亞奇香藥材雞湯,叮鈴鈴,144,https://icook.tw/recipes/36067,2萬瀏覽,,,main ingredients,奇香藥材雞湯料理包,一包(35g),,2013-01-09,2025-10-23 19:39:01.797341
36067,【藥燉食譜】純正中藥材火鍋湯底  馬來西亞奇香藥材雞湯,叮鈴鈴,144,https://icook.tw/recipes/36067,2萬瀏覽,,,main ingredients,大雞腿,一隻,,2013-01-09,2025-10-23 19:39:01.797341
36067,【藥燉食譜】純正中藥材火鍋湯底  馬來西亞奇香藥材雞湯,叮鈴鈴,144,https://icook.tw/recipes/36067,2萬瀏覽,,,main ingredients,紅棗,數顆,,2013-01-09,2025-10-23 19:39:01.797341
38413,紅豆紫米紅薏仁湯,廖尹嬋,240,https://icook.tw/recipes/38413,1.6萬瀏覽,,,main ingredients,紅豆,半杯,,2013-02-07,2025-10-23 19:39:02.164196
38413,紅豆紫米紅薏仁湯,廖尹嬋,240,https://icook.tw/recipes/38413,1.6萬瀏覽,,,main ingredients,紅薏仁,半杯,,2013-02-07,2025-10-23 19:39:02.164196
38413,紅豆紫米紅薏仁湯,廖尹嬋,240,https://icook.tw/recipes/38413,1.6萬瀏覽,,,main ingredients,紫米,半杯,,2013-02-07,2025-10-23 19:39:02.164196
38413,紅豆紫米紅薏仁湯,廖尹嬋,240,https://icook.tw/recipes/38413,1.6萬瀏覽,,,main ingredients,冰糖,適量,,2013-02-07,2025-10-23 19:39:02.164196
38413,紅豆紫米紅薏仁湯,廖尹嬋,240,https://icook.tw/recipes/38413,1.6萬瀏覽,,,main ingredients,水,12杯,,2013-02-07,2025-10-23 19:39:02.164196
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,日本山藥,1小段,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,牛奶,1瓶,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,高麗菜,數片,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,青江菜,1株,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,蘆筍,數支,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,豆芽菜,1小把,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,秀珍菇,數朵,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,鮮香菇,1大朵,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,秋葵,2支,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,嫩豆腐,1盒,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,豆皮,適量,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,雞胸肉,60g,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,白芝麻,適量,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,香油,數滴,,2013-04-08,2025-10-23 19:39:02.789440
41643,【高露潔全台火鍋饗宴】山藥牛奶雞肉鍋,QQ♥廚房♫✿♪♥♪✿♫,329,https://icook.tw/recipes/41643,1.7萬瀏覽,,,main ingredients,鹽巴,適量,,2013-04-08,2025-10-23 19:39:02.789440
46852,紅豆蓮子紅薏仁湯&紅豆蓮子紅薏仁牛奶堅果飲,Stephenie Lo,377,https://icook.tw/recipes/46852,2.2萬瀏覽,,,main ingredients,紅豆,半包,,2013-05-23,2025-10-23 19:39:02.969146
46852,紅豆蓮子紅薏仁湯&紅豆蓮子紅薏仁牛奶堅果飲,Stephenie Lo,377,https://icook.tw/recipes/46852,2.2萬瀏覽,,,main ingredients,紅薏仁,1/3包,,2013-05-23,2025-10-23 19:39:02.969146
46852,紅豆蓮子紅薏仁湯&紅豆蓮子紅薏仁牛奶堅果飲,Stephenie Lo,377,https://icook.tw/recipes/46852,2.2萬瀏覽,,,main ingredients,蓮子,適量,,2013-05-23,2025-10-23 19:39:02.969146
46852,紅豆蓮子紅薏仁湯&紅豆蓮子紅薏仁牛奶堅果飲,Stephenie Lo,377,https://icook.tw/recipes/46852,2.2萬瀏覽,,,main ingredients,紅冰糖,適量,,2013-05-23,2025-10-23 19:39:02.969146
46852,紅豆蓮子紅薏仁湯&紅豆蓮子紅薏仁牛奶堅果飲,Stephenie Lo,377,https://icook.tw/recipes/46852,2.2萬瀏覽,,,main ingredients,黑糖,適量,,2013-05-23,2025-10-23 19:39:02.969146
46852,紅豆蓮子紅薏仁湯&紅豆蓮子紅薏仁牛奶堅果飲,Stephenie Lo,377,https://icook.tw/recipes/46852,2.2萬瀏覽,,,main ingredients,水,適量,,2013-05-23,2025-10-23 19:39:02.969146
46852,紅豆蓮子紅薏仁湯&紅豆蓮子紅薏仁牛奶堅果飲,Stephenie Lo,377,https://icook.tw/recipes/46852,2.2萬瀏覽,,,main ingredients,飲品牛奶,1杯半,,2013-05-23,2025-10-23 19:39:02.969146
46852,紅豆蓮子紅薏仁湯&紅豆蓮子紅薏仁牛奶堅果飲,Stephenie Lo,377,https://icook.tw/recipes/46852,2.2萬瀏覽,,,main ingredients,飲品熟堅果,1小把,,2013-05-23,2025-10-23 19:39:02.969146
58356,五步驟麻油雞！零廚藝手工麻油麵線,莉地亞小姐的零廚藝食譜,"6,239",https://icook.tw/recipes/58356,13.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,土雞腿兩隻,1300g,,2013-10-18,2025-10-23 19:39:03.583463
58356,五步驟麻油雞！零廚藝手工麻油麵線,莉地亞小姐的零廚藝食譜,"6,239",https://icook.tw/recipes/58356,13.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,老薑,300g,,2013-10-18,2025-10-23 19:39:03.583463
58356,五步驟麻油雞！零廚藝手工麻油麵線,莉地亞小姐的零廚藝食譜,"6,239",https://icook.tw/recipes/58356,13.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,米酒,2瓶,,2013-10-18,2025-10-23 19:39:03.583463
58356,五步驟麻油雞！零廚藝手工麻油麵線,莉地亞小姐的零廚藝食譜,"6,239",https://icook.tw/recipes/58356,13.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,黑麻油,80g,,2013-10-18,2025-10-23 19:39:03.583463
58356,五步驟麻油雞！零廚藝手工麻油麵線,莉地亞小姐的零廚藝食譜,"6,239",https://icook.tw/recipes/58356,13.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,【雞肉沾醬】醬油膏,適量,,2013-10-18,2025-10-23 19:39:03.583463
58356,五步驟麻油雞！零廚藝手工麻油麵線,莉地亞小姐的零廚藝食譜,"6,239",https://icook.tw/recipes/58356,13.2萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,【雞肉沾醬】番茄醬,適量,,2013-10-18,2025-10-23 19:39:03.583463
130524,立冬 : 栗子香菇雞湯,凱特的廚遊筆記,"1,884",https://icook.tw/recipes/130524,6.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞肉,半隻,,2015-11-06,2025-10-23 19:39:04.218398
130524,立冬 : 栗子香菇雞湯,凱特的廚遊筆記,"1,884",https://icook.tw/recipes/130524,6.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,栗子,20顆,,2015-11-06,2025-10-23 19:39:04.218398
130524,立冬 : 栗子香菇雞湯,凱特的廚遊筆記,"1,884",https://icook.tw/recipes/130524,6.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香菇,6~8朵,,2015-11-06,2025-10-23 19:39:04.218398
130524,立冬 : 栗子香菇雞湯,凱特的廚遊筆記,"1,884",https://icook.tw/recipes/130524,6.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑,2片,,2015-11-06,2025-10-23 19:39:04.218398
130524,立冬 : 栗子香菇雞湯,凱特的廚遊筆記,"1,884",https://icook.tw/recipes/130524,6.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,1000ml,,2015-11-06,2025-10-23 19:39:04.218398
130524,立冬 : 栗子香菇雞湯,凱特的廚遊筆記,"1,884",https://icook.tw/recipes/130524,6.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,適量,,2015-11-06,2025-10-23 19:39:04.218398
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,包心白菜(大白菜),1顆,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,舞菇,1包,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,洋蔥,半顆,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,玉米筍,1盒,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,新鮮香菇,3朵,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,大蘆筍,2支(可省略),,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,南瓜,數片,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,豬梅花火鍋片,1盒,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,main ingredients,蝦子,5隻,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,sauce,菲仕蘭牛乳,半盒,,2015-11-09,2025-10-23 19:39:04.610567
130915,牛奶鍋,力力隨意煮,439,https://icook.tw/recipes/130915,6.1萬瀏覽,"4
人份",,sauce,高湯,約500 cc,,2015-11-09,2025-10-23 19:39:04.610567
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,鴨,1隻,,2018-11-19,2025-10-23 19:39:05.175692
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,薑母,適量,,2018-11-19,2025-10-23 19:39:05.175692
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,玉米,2支,,2018-11-19,2025-10-23 19:39:05.175692
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,米酒,1瓶,,2018-11-19,2025-10-23 19:39:05.175692
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,麻油,半碗,,2018-11-19,2025-10-23 19:39:05.175692
275577,薑母鴨,Nancy,801,https://icook.tw/recipes/275577,13.9萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,藥包,1包,,2018-11-19,2025-10-23 19:39:05.175692
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,main ingredients,高麗菜(家樂福嚴選),半顆,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,main ingredients,羊肉(帶皮、不帶皮),各1斤,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,main ingredients,杏鮑菇,3個,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,main ingredients,金針菇,1包,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,main ingredients,白蘿蔔,1條,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,main ingredients,羊肉爐藥包,1份,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,sauce,四季醬油,2湯匙,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,sauce,黑麻油,3湯匙,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,sauce,辣豆瓣醬,1湯匙,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,sauce,豆腐乳,4塊,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,sauce,米酒,2湯匙,,2018-12-07,2025-10-23 19:39:05.511396
277763,紅燒羊肉爐(電鍋),葉子,148,https://icook.tw/recipes/277763,1.7萬瀏覽,,,sauce,冰糖,1湯匙,,2018-12-07,2025-10-23 19:39:05.511396
285236,麻油雞,愛料理官方品牌廚房,994,https://icook.tw/recipes/285236,3.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑麻油,35克,,2019-02-18,2025-10-23 19:39:06.055145
285236,麻油雞,愛料理官方品牌廚房,994,https://icook.tw/recipes/285236,3.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑片,20克,,2019-02-18,2025-10-23 19:39:06.055145
285236,麻油雞,愛料理官方品牌廚房,994,https://icook.tw/recipes/285236,3.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿,2隻,,2019-02-18,2025-10-23 19:39:06.055145
285236,麻油雞,愛料理官方品牌廚房,994,https://icook.tw/recipes/285236,3.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,150克,,2019-02-18,2025-10-23 19:39:06.055145
285236,麻油雞,愛料理官方品牌廚房,994,https://icook.tw/recipes/285236,3.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,150克,,2019-02-18,2025-10-23 19:39:06.055145
285236,麻油雞,愛料理官方品牌廚房,994,https://icook.tw/recipes/285236,3.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,2克,,2019-02-18,2025-10-23 19:39:06.055145
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蔥,1支,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,薑片,13片,,2019-02-26,2025-10-23 19:39:06.583828
286628,羊肉爐,愛料理官方品牌廚房,640,https://icook.tw/recipes/286628,4.9萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,蒜,8瓣,,2019-02-26,2025-10-23 19:39:06.583828
