recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
332284,麻油炒川七,貓兒食堂,61,https://icook.tw/recipes/332284,2.7萬瀏覽,,,main ingredients,枸杞,1T,,2020-04-18,2025-10-23 01:32:06.099486
332284,麻油炒川七,貓兒食堂,61,https://icook.tw/recipes/332284,2.7萬瀏覽,,,sauce,麻油,2T,,2020-04-18,2025-10-23 01:32:06.099486
332284,麻油炒川七,貓兒食堂,61,https://icook.tw/recipes/332284,2.7萬瀏覽,,,sauce,米酒,1T,,2020-04-18,2025-10-23 01:32:06.099486
332284,麻油炒川七,貓兒食堂,61,https://icook.tw/recipes/332284,2.7萬瀏覽,,,sauce,鹽巴,少許,,2020-04-18,2025-10-23 01:32:06.099486
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,main ingredients,豬腳,10塊,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,main ingredients,老薑,10片,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,main ingredients,紅棗,2顆,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,main ingredients,枸杞,適量,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,main ingredients,青蔥,2支,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,main ingredients,麵線,2人份,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,main ingredients,油蔥酥,1小碟,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,sauce,黑麻油,20ml,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,sauce,米酒,80ml,,2020-04-21,2025-10-23 01:32:06.574441
332591,麻油豬腳麵線(電子壓力鍋),Ca Ca Cooking,12,https://icook.tw/recipes/332591,1.6萬瀏覽,,,sauce,鹽,適量,,2020-04-21,2025-10-23 01:32:06.574441
332654,麻油腰花,貓兒食堂,67,https://icook.tw/recipes/332654,"9,397瀏覽","4
人份","時間

5
分鐘",main ingredients,腰只,1副,,2020-04-21,2025-10-23 01:32:07.074120
332654,麻油腰花,貓兒食堂,67,https://icook.tw/recipes/332654,"9,397瀏覽","4
人份","時間

5
分鐘",main ingredients,老薑,1小塊,,2020-04-21,2025-10-23 01:32:07.074120
332654,麻油腰花,貓兒食堂,67,https://icook.tw/recipes/332654,"9,397瀏覽","4
人份","時間

5
分鐘",main ingredients,青蔥,2支,,2020-04-21,2025-10-23 01:32:07.074120
332654,麻油腰花,貓兒食堂,67,https://icook.tw/recipes/332654,"9,397瀏覽","4
人份","時間

5
分鐘",sauce,麻油,2T,,2020-04-21,2025-10-23 01:32:07.074120
332654,麻油腰花,貓兒食堂,67,https://icook.tw/recipes/332654,"9,397瀏覽","4
人份","時間

5
分鐘",sauce,米酒,100ml,,2020-04-21,2025-10-23 01:32:07.074120
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞心,400g,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青蒜,3根,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑,0.5根,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1根,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,黑麻油,3匙,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,蠔油,2匙,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,2匙,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,黑醋,2匙,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1匙,,2020-05-06,2025-10-23 01:32:07.445910
325830,麻油蒜苗炒雞心,醺夜煮廚,67,https://icook.tw/recipes/325830,1.6萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,2匙,,2020-05-06,2025-10-23 01:32:07.445910
333152,涼拌麻油豬肝,貓兒食堂,260,https://icook.tw/recipes/333152,3.2萬瀏覽,,,main ingredients,豬肝,1副,,2020-05-07,2025-10-23 01:32:07.733118
333152,涼拌麻油豬肝,貓兒食堂,260,https://icook.tw/recipes/333152,3.2萬瀏覽,,,main ingredients,老薑,1塊,,2020-05-07,2025-10-23 01:32:07.733118
333152,涼拌麻油豬肝,貓兒食堂,260,https://icook.tw/recipes/333152,3.2萬瀏覽,,,main ingredients,青蔥,2支,,2020-05-07,2025-10-23 01:32:07.733118
333152,涼拌麻油豬肝,貓兒食堂,260,https://icook.tw/recipes/333152,3.2萬瀏覽,,,main ingredients,蒜末,1大匙,,2020-05-07,2025-10-23 01:32:07.733118
333152,涼拌麻油豬肝,貓兒食堂,260,https://icook.tw/recipes/333152,3.2萬瀏覽,,,main ingredients,辣椒,1根,,2020-05-07,2025-10-23 01:32:07.733118
333152,涼拌麻油豬肝,貓兒食堂,260,https://icook.tw/recipes/333152,3.2萬瀏覽,,,sauce,麻油,1T,,2020-05-07,2025-10-23 01:32:07.733118
333152,涼拌麻油豬肝,貓兒食堂,260,https://icook.tw/recipes/333152,3.2萬瀏覽,,,sauce,素蠔油,1.5T,,2020-05-07,2025-10-23 01:32:07.733118
333152,涼拌麻油豬肝,貓兒食堂,260,https://icook.tw/recipes/333152,3.2萬瀏覽,,,sauce,糖,1t,,2020-05-07,2025-10-23 01:32:07.733118
335651,麻油紅鳳菜,營養師的筆記本,36,https://icook.tw/recipes/335651,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅鳳菜,200克,,2020-05-07,2025-10-23 01:32:08.199295
335651,麻油紅鳳菜,營養師的筆記本,36,https://icook.tw/recipes/335651,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麻油,2茶匙,,2020-05-07,2025-10-23 01:32:08.199295
335651,麻油紅鳳菜,營養師的筆記本,36,https://icook.tw/recipes/335651,1.4萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑,5克,,2020-05-07,2025-10-23 01:32:08.199295
342393,麻油酒燒魚,Coco樂食堂,74,https://icook.tw/recipes/342393,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,魚,1條,,2020-06-29,2025-10-23 01:32:08.732751
342393,麻油酒燒魚,Coco樂食堂,74,https://icook.tw/recipes/342393,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵線,2小把,,2020-06-29,2025-10-23 01:32:08.732751
342393,麻油酒燒魚,Coco樂食堂,74,https://icook.tw/recipes/342393,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑片,20片,,2020-06-29,2025-10-23 01:32:08.732751
342393,麻油酒燒魚,Coco樂食堂,74,https://icook.tw/recipes/342393,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麻油,4大匙,,2020-06-29,2025-10-23 01:32:08.732751
342393,麻油酒燒魚,Coco樂食堂,74,https://icook.tw/recipes/342393,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,1大匙,,2020-06-29,2025-10-23 01:32:08.732751
342393,麻油酒燒魚,Coco樂食堂,74,https://icook.tw/recipes/342393,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,2大匙,,2020-06-29,2025-10-23 01:32:08.732751
342393,麻油酒燒魚,Coco樂食堂,74,https://icook.tw/recipes/342393,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,米酒,50cc,,2020-06-29,2025-10-23 01:32:08.732751
342393,麻油酒燒魚,Coco樂食堂,74,https://icook.tw/recipes/342393,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,水,500cc,,2020-06-29,2025-10-23 01:32:08.732751
349473,麻油米血,辣媽小廚,112,https://icook.tw/recipes/349473,1.6萬瀏覽,,,main ingredients,米血,450g,,2020-08-19,2025-10-23 01:32:09.327318
349473,麻油米血,辣媽小廚,112,https://icook.tw/recipes/349473,1.6萬瀏覽,,,main ingredients,薑片,6-10片,,2020-08-19,2025-10-23 01:32:09.327318
349473,麻油米血,辣媽小廚,112,https://icook.tw/recipes/349473,1.6萬瀏覽,,,main ingredients,麻油,3T,,2020-08-19,2025-10-23 01:32:09.327318
349473,麻油米血,辣媽小廚,112,https://icook.tw/recipes/349473,1.6萬瀏覽,,,main ingredients,水,600cc,,2020-08-19,2025-10-23 01:32:09.327318
349473,麻油米血,辣媽小廚,112,https://icook.tw/recipes/349473,1.6萬瀏覽,,,main ingredients,枸杞,1小把,,2020-08-19,2025-10-23 01:32:09.327318
349473,麻油米血,辣媽小廚,112,https://icook.tw/recipes/349473,1.6萬瀏覽,,,main ingredients,米酒,3T,,2020-08-19,2025-10-23 01:32:09.327318
349473,麻油米血,辣媽小廚,112,https://icook.tw/recipes/349473,1.6萬瀏覽,,,main ingredients,鹽,1/2+1/4t,,2020-08-19,2025-10-23 01:32:09.327318
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛤蠣,10顆,,2020-08-29,2025-10-23 01:32:09.689601
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋,4顆,,2020-08-29,2025-10-23 01:32:09.689601
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,800cc,,2020-08-29,2025-10-23 01:32:09.689601
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,些許,,2020-08-29,2025-10-23 01:32:09.689601
350442,蛤蠣麻油蒸蛋,Chiang,184,https://icook.tw/recipes/350442,3.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,ㄧ支,,2020-08-29,2025-10-23 01:32:09.689601
351893,麻油豬腰,咪兒的小廚房,23,https://icook.tw/recipes/351893,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,豬腰（含腰尺）,1付,,2020-09-14,2025-10-23 01:32:10.407491
351893,麻油豬腰,咪兒的小廚房,23,https://icook.tw/recipes/351893,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,老薑片,5～8片,,2020-09-14,2025-10-23 01:32:10.407491
351893,麻油豬腰,咪兒的小廚房,23,https://icook.tw/recipes/351893,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,料理米酒,500cc,,2020-09-14,2025-10-23 01:32:10.407491
351893,麻油豬腰,咪兒的小廚房,23,https://icook.tw/recipes/351893,1.1萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,黑麻油,適量,,2020-09-14,2025-10-23 01:32:10.407491
352810,麻油枸杞皇宮菜,小悅爸比的廚房人生,33,https://icook.tw/recipes/352810,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,皇宮菜,1份,,2020-09-24,2025-10-23 01:32:10.608298
352810,麻油枸杞皇宮菜,小悅爸比的廚房人生,33,https://icook.tw/recipes/352810,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,枸杞,30顆左右,,2020-09-24,2025-10-23 01:32:10.608298
352810,麻油枸杞皇宮菜,小悅爸比的廚房人生,33,https://icook.tw/recipes/352810,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,麻油,3匙,,2020-09-24,2025-10-23 01:32:10.608298
352810,麻油枸杞皇宮菜,小悅爸比的廚房人生,33,https://icook.tw/recipes/352810,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2020-09-24,2025-10-23 01:32:10.608298
352810,麻油枸杞皇宮菜,小悅爸比的廚房人生,33,https://icook.tw/recipes/352810,1.3萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,薑切段,適量,,2020-09-24,2025-10-23 01:32:10.608298
353090,麻油絲瓜炒蛋,Yami's Handmade,210,https://icook.tw/recipes/353090,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,絲瓜,600 克,,2020-09-27,2025-10-23 01:32:11.041274
353090,麻油絲瓜炒蛋,Yami's Handmade,210,https://icook.tw/recipes/353090,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,2 顆,,2020-09-27,2025-10-23 01:32:11.041274
353090,麻油絲瓜炒蛋,Yami's Handmade,210,https://icook.tw/recipes/353090,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑,15 克,,2020-09-27,2025-10-23 01:32:11.041274
353090,麻油絲瓜炒蛋,Yami's Handmade,210,https://icook.tw/recipes/353090,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,1/4 小匙,,2020-09-27,2025-10-23 01:32:11.041274
353090,麻油絲瓜炒蛋,Yami's Handmade,210,https://icook.tw/recipes/353090,2.9萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,麻油,1.5 大匙,,2020-09-27,2025-10-23 01:32:11.041274
56150,素食麻油湯,Sophie,"1,201",https://icook.tw/recipes/56150,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鴻禧菇,1包,,2013-09-18,2025-10-23 01:32:11.407914
56150,素食麻油湯,Sophie,"1,201",https://icook.tw/recipes/56150,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豆腐,半塊,,2013-09-18,2025-10-23 01:32:11.407914
56150,素食麻油湯,Sophie,"1,201",https://icook.tw/recipes/56150,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,玉米筍,10根,,2013-09-18,2025-10-23 01:32:11.407914
56150,素食麻油湯,Sophie,"1,201",https://icook.tw/recipes/56150,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,適量,,2013-09-18,2025-10-23 01:32:11.407914
56150,素食麻油湯,Sophie,"1,201",https://icook.tw/recipes/56150,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,橄欖油,適量,,2013-09-18,2025-10-23 01:32:11.407914
56150,素食麻油湯,Sophie,"1,201",https://icook.tw/recipes/56150,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,適量,,2013-09-18,2025-10-23 01:32:11.407914
56150,素食麻油湯,Sophie,"1,201",https://icook.tw/recipes/56150,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑片,3片,,2013-09-18,2025-10-23 01:32:11.407914
56150,素食麻油湯,Sophie,"1,201",https://icook.tw/recipes/56150,4.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,2小匙,,2013-09-18,2025-10-23 01:32:11.407914
229742,麻油豬腰湯,貓奴の食旅玩味,219,https://icook.tw/recipes/229742,3萬瀏覽,,,main ingredients,豬腰,1付,,2017-11-22,2025-10-23 01:32:11.777766
229742,麻油豬腰湯,貓奴の食旅玩味,219,https://icook.tw/recipes/229742,3萬瀏覽,,,main ingredients,黑麻油,3大匙,,2017-11-22,2025-10-23 01:32:11.777766
229742,麻油豬腰湯,貓奴の食旅玩味,219,https://icook.tw/recipes/229742,3萬瀏覽,,,main ingredients,老薑片,35g,,2017-11-22,2025-10-23 01:32:11.777766
229742,麻油豬腰湯,貓奴の食旅玩味,219,https://icook.tw/recipes/229742,3萬瀏覽,,,main ingredients,米酒,600c.c,,2017-11-22,2025-10-23 01:32:11.777766
229742,麻油豬腰湯,貓奴の食旅玩味,219,https://icook.tw/recipes/229742,3萬瀏覽,,,main ingredients,枸杞,少許,,2017-11-22,2025-10-23 01:32:11.777766
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,手工細麵線,2 捆,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小白菜,2 束,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,土雞蛋,2 顆,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鴻喜菇,半顆,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,綠豆芽菜,1 把,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬小里肌 (可有可無),1 小塊,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,油蔥酥,1 大匙,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,黑麻油,2 匙,,2018-09-13,2025-10-23 01:32:12.029349
267422,暖胃早餐-麻油荷包蛋麵線,Tahini,"3,825",https://icook.tw/recipes/267422,6.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,老薑,3 片,,2018-09-13,2025-10-23 01:32:12.029349
273775,麻油枸杞鱸魚湯,貓兒食堂,584,https://icook.tw/recipes/273775,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鱸魚（切塊）,1條,,2018-11-13,2025-10-23 01:32:12.344354
273775,麻油枸杞鱸魚湯,貓兒食堂,584,https://icook.tw/recipes/273775,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆腐（切塊）,1塊,,2018-11-13,2025-10-23 01:32:12.344354
273775,麻油枸杞鱸魚湯,貓兒食堂,584,https://icook.tw/recipes/273775,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,老薑（切片）,1小塊,,2018-11-13,2025-10-23 01:32:12.344354
273775,麻油枸杞鱸魚湯,貓兒食堂,584,https://icook.tw/recipes/273775,1.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,枸杞,1大匙,,2018-11-13,2025-10-23 01:32:12.344354
273775,麻油枸杞鱸魚湯,貓兒食堂,584,https://icook.tw/recipes/273775,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,麻油,3大匙,,2018-11-13,2025-10-23 01:32:12.344354
273775,麻油枸杞鱸魚湯,貓兒食堂,584,https://icook.tw/recipes/273775,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,100ml,,2018-11-13,2025-10-23 01:32:12.344354
273775,麻油枸杞鱸魚湯,貓兒食堂,584,https://icook.tw/recipes/273775,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,清水,900ml,,2018-11-13,2025-10-23 01:32:12.344354
273775,麻油枸杞鱸魚湯,貓兒食堂,584,https://icook.tw/recipes/273775,1.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,少許,,2018-11-13,2025-10-23 01:32:12.344354
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,猴頭菇,3飯碗,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,老薑片,20片,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,沙拉油,適量,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,麻油,3大匙,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,枸杞,1大匙,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,人參片（可省略）,3片,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,荷包蛋,1個,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,玉米,1根,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,高麗菜,3葉,,2018-11-23,2025-10-23 01:32:12.680421
276033,麻油猴頭菇/湯 - 素食,Beth,318,https://icook.tw/recipes/276033,7.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,豌豆,少許,,2018-11-23,2025-10-23 01:32:12.680421
277239,麻油燒酒雞湯（可當月子餐）,不專業者,179,https://icook.tw/recipes/277239,2.8萬瀏覽,"10
人份",,main ingredients,麻油,2碗飯碗的量,,2018-12-03,2025-10-23 01:32:13.132825
277239,麻油燒酒雞湯（可當月子餐）,不專業者,179,https://icook.tw/recipes/277239,2.8萬瀏覽,"10
人份",,main ingredients,米酒,4瓶，因人而異,,2018-12-03,2025-10-23 01:32:13.132825
277239,麻油燒酒雞湯（可當月子餐）,不專業者,179,https://icook.tw/recipes/277239,2.8萬瀏覽,"10
人份",,main ingredients,雞肉,1隻,,2018-12-03,2025-10-23 01:32:13.132825
277239,麻油燒酒雞湯（可當月子餐）,不專業者,179,https://icook.tw/recipes/277239,2.8萬瀏覽,"10
人份",,main ingredients,老薑,因人而異,,2018-12-03,2025-10-23 01:32:13.132825
277239,麻油燒酒雞湯（可當月子餐）,不專業者,179,https://icook.tw/recipes/277239,2.8萬瀏覽,"10
人份",,main ingredients,中藥包（可有加可不加）,1包,,2018-12-03,2025-10-23 01:32:13.132825
277239,麻油燒酒雞湯（可當月子餐）,不專業者,179,https://icook.tw/recipes/277239,2.8萬瀏覽,"10
人份",,main ingredients,火鍋料、蔬菜,可加可不加,,2018-12-03,2025-10-23 01:32:13.132825
278609,麻油鴨香飯,全富水產,256,https://icook.tw/recipes/278609,1.2萬瀏覽,,,main ingredients,櫻桃鴨胸（約320g）,1份,,2018-12-15,2025-10-23 01:32:13.398077
278609,麻油鴨香飯,全富水產,256,https://icook.tw/recipes/278609,1.2萬瀏覽,,,main ingredients,薑片,少許,,2018-12-15,2025-10-23 01:32:13.398077
278609,麻油鴨香飯,全富水產,256,https://icook.tw/recipes/278609,1.2萬瀏覽,,,main ingredients,米酒,適量,,2018-12-15,2025-10-23 01:32:13.398077
279520,麻油松阪豬,小毓の饗樂廚房🍳,"2,441",https://icook.tw/recipes/279520,3.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,松阪豬肉（豬頸肉）,350g,,2018-12-24,2025-10-23 01:32:13.661311
279520,麻油松阪豬,小毓の饗樂廚房🍳,"2,441",https://icook.tw/recipes/279520,3.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,老薑,20g,,2018-12-24,2025-10-23 01:32:13.661311
279520,麻油松阪豬,小毓の饗樂廚房🍳,"2,441",https://icook.tw/recipes/279520,3.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,杏鮑菇,100g,,2018-12-24,2025-10-23 01:32:13.661311
279520,麻油松阪豬,小毓の饗樂廚房🍳,"2,441",https://icook.tw/recipes/279520,3.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,枸杞,5g,,2018-12-24,2025-10-23 01:32:13.661311
279520,麻油松阪豬,小毓の饗樂廚房🍳,"2,441",https://icook.tw/recipes/279520,3.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,麻油,1大匙,,2018-12-24,2025-10-23 01:32:13.661311
279520,麻油松阪豬,小毓の饗樂廚房🍳,"2,441",https://icook.tw/recipes/279520,3.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,米酒,300cc,,2018-12-24,2025-10-23 01:32:13.661311
279520,麻油松阪豬,小毓の饗樂廚房🍳,"2,441",https://icook.tw/recipes/279520,3.6萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鹽,1/4茶匙,,2018-12-24,2025-10-23 01:32:13.661311
314891,麻油蛋赤肉麵線-豆油伯甘田醬油,豆油伯,85,https://icook.tw/recipes/314891,"8,429瀏覽","2
人份","時間

20
分鐘",main ingredients,辣椒,1條,,2019-11-08,2025-10-23 01:32:14.009976
314891,麻油蛋赤肉麵線-豆油伯甘田醬油,豆油伯,85,https://icook.tw/recipes/314891,"8,429瀏覽","2
人份","時間

20
分鐘",main ingredients,蒜頭,1顆,,2019-11-08,2025-10-23 01:32:14.009976
