recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
375574,減醣生菜包豬肉鮮蔬炊花椰菜飯,OXO 輕減醣食譜,45,https://icook.tw/recipes/375574,"8,730瀏覽","2
人份","時間

45
分鐘",sauce,醬油,少許,,2021-05-28,2025-10-23 19:21:17.214522
375574,減醣生菜包豬肉鮮蔬炊花椰菜飯,OXO 輕減醣食譜,45,https://icook.tw/recipes/375574,"8,730瀏覽","2
人份","時間

45
分鐘",sauce,麻油,少許,,2021-05-28,2025-10-23 19:21:17.214522
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,櫛瓜,1條,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛤蜊,10顆,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞胸肉,40克,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋蔥,1/2顆,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,小番茄,6顆,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜頭,4瓣,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,辣椒,適量,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,九層塔,適量,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,適量,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,胡椒,適量,,2021-06-02,2025-10-23 19:21:17.455263
376499,減醣蒜香蛤蜊櫛瓜麵,OXO 輕減醣食譜,93,https://icook.tw/recipes/376499,1.3萬瀏覽,"2
人份","時間

45
分鐘",sauce,橄欖油,適量,,2021-06-02,2025-10-23 19:21:17.455263
376927,減醣雞肉菠菜生薑湯,OXO 輕減醣食譜,84,https://icook.tw/recipes/376927,"8,765瀏覽","2
人份","時間

45
分鐘",main ingredients,雞里肌肉,80克,,2021-06-04,2025-10-23 19:21:18.128335
376927,減醣雞肉菠菜生薑湯,OXO 輕減醣食譜,84,https://icook.tw/recipes/376927,"8,765瀏覽","2
人份","時間

45
分鐘",main ingredients,菠菜,100克,,2021-06-04,2025-10-23 19:21:18.128335
376927,減醣雞肉菠菜生薑湯,OXO 輕減醣食譜,84,https://icook.tw/recipes/376927,"8,765瀏覽","2
人份","時間

45
分鐘",main ingredients,嫩豆腐,1/2盒,,2021-06-04,2025-10-23 19:21:18.128335
376927,減醣雞肉菠菜生薑湯,OXO 輕減醣食譜,84,https://icook.tw/recipes/376927,"8,765瀏覽","2
人份","時間

45
分鐘",main ingredients,嫩薑,1小根,,2021-06-04,2025-10-23 19:21:18.128335
376927,減醣雞肉菠菜生薑湯,OXO 輕減醣食譜,84,https://icook.tw/recipes/376927,"8,765瀏覽","2
人份","時間

45
分鐘",main ingredients,雞湯塊,1/2塊,,2021-06-04,2025-10-23 19:21:18.128335
376927,減醣雞肉菠菜生薑湯,OXO 輕減醣食譜,84,https://icook.tw/recipes/376927,"8,765瀏覽","2
人份","時間

45
分鐘",main ingredients,水,800c.c.,,2021-06-04,2025-10-23 19:21:18.128335
376927,減醣雞肉菠菜生薑湯,OXO 輕減醣食譜,84,https://icook.tw/recipes/376927,"8,765瀏覽","2
人份","時間

45
分鐘",sauce,醬油,1茶匙,,2021-06-04,2025-10-23 19:21:18.128335
376927,減醣雞肉菠菜生薑湯,OXO 輕減醣食譜,84,https://icook.tw/recipes/376927,"8,765瀏覽","2
人份","時間

45
分鐘",sauce,鹽,適量,,2021-06-04,2025-10-23 19:21:18.128335
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",main ingredients,白蘿蔔,1條,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",main ingredients,小黃瓜,1條,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",main ingredients,香菇,3朵,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",main ingredients,鯛魚片,80克,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",sauce,番茄,1顆,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",sauce,甜椒,1/2顆,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",sauce,檸檬,1/2顆,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",sauce,蒜頭,2瓣,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",sauce,香菜,2株,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",sauce,黑胡椒,適量,,2021-06-09,2025-10-23 19:21:18.452292
377939,減醣魚片蘿蔔佐番茄莎莎醬,OXO 輕減醣食譜,39,https://icook.tw/recipes/377939,"6,225瀏覽","2
人份","時間

30
分鐘",sauce,橄欖油,1匙,,2021-06-09,2025-10-23 19:21:18.452292
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白飯,50克,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,板豆腐,80克,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,豬絞肉,60克,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,聖女番茄,6顆,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白花椰菜,1/2顆,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,洋蔥,1/4顆,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜頭,3瓣,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑,少許,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,橄欖油,1大匙,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,辣椒,1條,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋,1顆,,2021-06-11,2025-10-23 19:21:18.957386
378258,減醣碎豆腐番茄豬肉拌飯,OXO 輕減醣食譜,82,https://icook.tw/recipes/378258,1.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,鹽,適量,,2021-06-11,2025-10-23 19:21:18.957386
378353,減醣版韭菜盒子,高明月,175,https://icook.tw/recipes/378353,1.8萬瀏覽,,"時間

90
分鐘",sauce,板豆腐,一塊（鎊公克數）,,2021-06-11,2025-10-23 19:21:19.370927
378353,減醣版韭菜盒子,高明月,175,https://icook.tw/recipes/378353,1.8萬瀏覽,,"時間

90
分鐘",sauce,中筋麵粉,跟豆腐一樣重,,2021-06-11,2025-10-23 19:21:19.370927
378353,減醣版韭菜盒子,高明月,175,https://icook.tw/recipes/378353,1.8萬瀏覽,,"時間

90
分鐘",sauce,鹽,少許,,2021-06-11,2025-10-23 19:21:19.370927
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,藜麥,40克,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小米,20克,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,綠花椰菜,150克,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮭魚,200克,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,100克,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,玉米筍,6根,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,聖女番茄,5顆,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜頭,2瓣,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,橄欖油,25克,,2021-06-16,2025-10-23 19:21:19.851876
379273,減醣水波蛋藜麥花椰菜沙拉,OXO 輕減醣食譜,102,https://icook.tw/recipes/379273,1.3萬瀏覽,"2
人份","時間

30
分鐘",sauce,檸檬,1/2顆,,2021-06-16,2025-10-23 19:21:19.851876
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,雞蛋,6顆,,2021-06-18,2025-10-23 19:21:20.318970
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蘑菇,5朵,,2021-06-18,2025-10-23 19:21:20.318970
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,櫛瓜,1條,,2021-06-18,2025-10-23 19:21:20.318970
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥,1/2顆,,2021-06-18,2025-10-23 19:21:20.318970
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,馬鈴薯,1顆,,2021-06-18,2025-10-23 19:21:20.318970
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,聖女番茄,5顆,,2021-06-18,2025-10-23 19:21:20.318970
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",sauce,橄欖油,適量,,2021-06-18,2025-10-23 19:21:20.318970
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",sauce,鹽,少許,,2021-06-18,2025-10-23 19:21:20.318970
379746,減醣西班牙烘蛋,OXO 輕減醣食譜,185,https://icook.tw/recipes/379746,1.9萬瀏覽,"3
人份","時間

45
分鐘",sauce,胡椒,適量,,2021-06-18,2025-10-23 19:21:20.318970
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,3顆,,2021-06-23,2025-10-23 19:21:20.712487
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,40克,,2021-06-23,2025-10-23 19:21:20.712487
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,秋葵,6根,,2021-06-23,2025-10-23 19:21:20.712487
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,15毫升,,2021-06-23,2025-10-23 19:21:20.712487
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1/5根,,2021-06-23,2025-10-23 19:21:20.712487
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2021-06-23,2025-10-23 19:21:20.712487
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鴻喜菇,1/3包,,2021-06-23,2025-10-23 19:21:20.712487
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橄欖油,1.5大匙,,2021-06-23,2025-10-23 19:21:20.712487
380857,減醣鮮蔬煎蛋,OXO 輕減醣食譜,103,https://icook.tw/recipes/380857,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽,適量,,2021-06-23,2025-10-23 19:21:20.712487
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,雞腿排,2塊,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,煙燻紅椒粉,一小匙,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,檸檬汁,110g,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蒜末,5瓣,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,荳蔻粉,1小匙,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,海鹽,10g,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,黑胡椒,一小匙,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,橄欖油,三大匙,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,巴西里葉,10g,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,迷迭香,10g,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,薄荷葉,50g,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,白醋,一小匙,,2021-06-25,2025-10-23 19:21:21.196028
381321,香料薄荷烤雞 (低GI低醣料理),生活美食家Nancy老師/NC5,70,https://icook.tw/recipes/381321,1.7萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,堅果,一小匙,,2021-06-25,2025-10-23 19:21:21.196028
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,小黃瓜,1條,,2021-06-25,2025-10-23 19:21:21.870243
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1/2條,,2021-06-25,2025-10-23 19:21:21.870243
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞胸肉,50克,,2021-06-25,2025-10-23 19:21:21.870243
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2021-06-25,2025-10-23 19:21:21.870243
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,香油,1茶匙,,2021-06-25,2025-10-23 19:21:21.870243
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,烏醋,1茶匙,,2021-06-25,2025-10-23 19:21:21.870243
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,蒜頭,3瓣,,2021-06-25,2025-10-23 19:21:21.870243
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,白芝麻醬,1.5大匙,,2021-06-25,2025-10-23 19:21:21.870243
381195,減醣麻醬雞絲小黃瓜麵,OXO 輕減醣食譜,85,https://icook.tw/recipes/381195,1.3萬瀏覽,"1
人份","時間

30
分鐘",sauce,醬油,1大匙,,2021-06-25,2025-10-23 19:21:21.870243
