recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
253606,牛奶冰淇淋🍦,跟著Lora一起學,639,https://icook.tw/recipes/253606,1.9萬瀏覽,,,main ingredients,鮮奶油,120g,,2018-06-02,2025-10-23 23:46:00.873939
246476,芋圓,梁曉文,258,https://icook.tw/recipes/246476,"8,647瀏覽",,,main ingredients,芋頭,一顆,,2018-04-02,2025-10-23 23:46:02.040329
246476,芋圓,梁曉文,258,https://icook.tw/recipes/246476,"8,647瀏覽",,,main ingredients,地瓜粉,適量,,2018-04-02,2025-10-23 23:46:02.040329
246476,芋圓,梁曉文,258,https://icook.tw/recipes/246476,"8,647瀏覽",,,main ingredients,太白粉,適量,,2018-04-02,2025-10-23 23:46:02.040329
246476,芋圓,梁曉文,258,https://icook.tw/recipes/246476,"8,647瀏覽",,,main ingredients,糖,適量,,2018-04-02,2025-10-23 23:46:02.040329
246848,抹茶拿鐵,賴珮芳,275,https://icook.tw/recipes/246848,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,抹茶粉,5克,,2018-04-06,2025-10-23 23:46:02.505508
246848,抹茶拿鐵,賴珮芳,275,https://icook.tw/recipes/246848,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,砂糖,25克,,2018-04-06,2025-10-23 23:46:02.505508
246848,抹茶拿鐵,賴珮芳,275,https://icook.tw/recipes/246848,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,熱開水,130cc,,2018-04-06,2025-10-23 23:46:02.505508
246848,抹茶拿鐵,賴珮芳,275,https://icook.tw/recipes/246848,2.4萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鮮奶,180cc,,2018-04-06,2025-10-23 23:46:02.505508
247138,草莓優格冰淇淋蛋糕盒,幸福彤話,114,https://icook.tw/recipes/247138,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,自製希臘優格,200ml,,2018-04-08,2025-10-23 23:46:03.054201
247138,草莓優格冰淇淋蛋糕盒,幸福彤話,114,https://icook.tw/recipes/247138,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,椰果柚子醬,二大匙,,2018-04-08,2025-10-23 23:46:03.054201
247138,草莓優格冰淇淋蛋糕盒,幸福彤話,114,https://icook.tw/recipes/247138,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,起司餅乾,30g,,2018-04-08,2025-10-23 23:46:03.054201
247138,草莓優格冰淇淋蛋糕盒,幸福彤話,114,https://icook.tw/recipes/247138,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,草莓切片,數顆,,2018-04-08,2025-10-23 23:46:03.054201
247138,草莓優格冰淇淋蛋糕盒,幸福彤話,114,https://icook.tw/recipes/247138,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蝶豆花汁,50ml,,2018-04-08,2025-10-23 23:46:03.054201
247138,草莓優格冰淇淋蛋糕盒,幸福彤話,114,https://icook.tw/recipes/247138,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雪碧,50ml,,2018-04-08,2025-10-23 23:46:03.054201
247138,草莓優格冰淇淋蛋糕盒,幸福彤話,114,https://icook.tw/recipes/247138,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,吉利片一片,2.5g,,2018-04-08,2025-10-23 23:46:03.054201
247138,草莓優格冰淇淋蛋糕盒,幸福彤話,114,https://icook.tw/recipes/247138,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,玻璃保鮮盒小的,1個,,2018-04-08,2025-10-23 23:46:03.054201
247289,堅果糙米漿,嚕嚕米,106,https://icook.tw/recipes/247289,1.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,糙米,2杯,,2018-04-10,2025-10-23 23:46:03.453160
247289,堅果糙米漿,嚕嚕米,106,https://icook.tw/recipes/247289,1.1萬瀏覽,"10
人份","時間

60
分鐘",sauce,水,700g,,2018-04-10,2025-10-23 23:46:03.453160
246588,酪梨冰淇淋 🥑,小紅莓,682,https://icook.tw/recipes/246588,2.1萬瀏覽,,,main ingredients,酪梨,2個,,2018-04-11,2025-10-23 23:46:03.844076
246588,酪梨冰淇淋 🥑,小紅莓,682,https://icook.tw/recipes/246588,2.1萬瀏覽,,,main ingredients,檸檬汁,1小匙,,2018-04-11,2025-10-23 23:46:03.844076
246588,酪梨冰淇淋 🥑,小紅莓,682,https://icook.tw/recipes/246588,2.1萬瀏覽,,,main ingredients,楓糖漿（或蜂蜜）,1/3杯,,2018-04-11,2025-10-23 23:46:03.844076
246588,酪梨冰淇淋 🥑,小紅莓,682,https://icook.tw/recipes/246588,2.1萬瀏覽,,,main ingredients,優格,1/4杯,,2018-04-11,2025-10-23 23:46:03.844076
246588,酪梨冰淇淋 🥑,小紅莓,682,https://icook.tw/recipes/246588,2.1萬瀏覽,,,main ingredients,鮮奶油,3/4杯,,2018-04-11,2025-10-23 23:46:03.844076
246588,酪梨冰淇淋 🥑,小紅莓,682,https://icook.tw/recipes/246588,2.1萬瀏覽,,,main ingredients,香草精（可省）,1小匙,,2018-04-11,2025-10-23 23:46:03.844076
247502,藍姆葡萄雪酪,小紅莓,243,https://icook.tw/recipes/247502,"8,441瀏覽",,,main ingredients,葡萄,800g,,2018-04-12,2025-10-23 23:46:04.377067
247502,藍姆葡萄雪酪,小紅莓,243,https://icook.tw/recipes/247502,"8,441瀏覽",,,main ingredients,楓糖（或蜂蜜）,1大匙（可自行調整）,,2018-04-12,2025-10-23 23:46:04.377067
247502,藍姆葡萄雪酪,小紅莓,243,https://icook.tw/recipes/247502,"8,441瀏覽",,,main ingredients,蘭姆酒,1小匙,,2018-04-12,2025-10-23 23:46:04.377067
248838,義式西瓜莓果雪酪 超簡單自製水果冰淇淋,潔西卡的家常美味,560,https://icook.tw/recipes/248838,4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,綜合莓果,100g,,2018-04-22,2025-10-23 23:46:04.916613
248838,義式西瓜莓果雪酪 超簡單自製水果冰淇淋,潔西卡的家常美味,560,https://icook.tw/recipes/248838,4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,西瓜,200g,,2018-04-22,2025-10-23 23:46:04.916613
248838,義式西瓜莓果雪酪 超簡單自製水果冰淇淋,潔西卡的家常美味,560,https://icook.tw/recipes/248838,4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,砂糖,適量,,2018-04-22,2025-10-23 23:46:04.916613
248838,義式西瓜莓果雪酪 超簡單自製水果冰淇淋,潔西卡的家常美味,560,https://icook.tw/recipes/248838,4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,檸檬擠汁,半顆,,2018-04-22,2025-10-23 23:46:04.916613
248838,義式西瓜莓果雪酪 超簡單自製水果冰淇淋,潔西卡的家常美味,560,https://icook.tw/recipes/248838,4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,調味鹽,1/4小匙,,2018-04-22,2025-10-23 23:46:04.916613
248838,義式西瓜莓果雪酪 超簡單自製水果冰淇淋,潔西卡的家常美味,560,https://icook.tw/recipes/248838,4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,冰塊,1000g,,2018-04-22,2025-10-23 23:46:04.916613
248838,義式西瓜莓果雪酪 超簡單自製水果冰淇淋,潔西卡的家常美味,560,https://icook.tw/recipes/248838,4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,臺鹽高級精鹽1包降溫用,300g,,2018-04-22,2025-10-23 23:46:04.916613
248909,手工無糖豆漿,好奇煮婦,807,https://icook.tw/recipes/248909,6.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,黃豆,900g,,2018-04-22,2025-10-23 23:46:05.379244
248909,手工無糖豆漿,好奇煮婦,807,https://icook.tw/recipes/248909,6.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,水,12公升,,2018-04-22,2025-10-23 23:46:05.379244
249105,【檸檬冬瓜冰飲】,美味簡單煮,511,https://icook.tw/recipes/249105,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,檸檬,6顆 (此食譜用量),,2018-04-24,2025-10-23 23:46:05.842759
249105,【檸檬冬瓜冰飲】,美味簡單煮,511,https://icook.tw/recipes/249105,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,市售冬瓜茶塊,1塊 (約550公克,,2018-04-24,2025-10-23 23:46:05.842759
249105,【檸檬冬瓜冰飲】,美味簡單煮,511,https://icook.tw/recipes/249105,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,適量 (約2500g,,2018-04-24,2025-10-23 23:46:05.842759
249105,【檸檬冬瓜冰飲】,美味簡單煮,511,https://icook.tw/recipes/249105,5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,製冰盒,1個,,2018-04-24,2025-10-23 23:46:05.842759
249209,QQ地瓜圓✨✨✨,👩🏻‍🍳,189,https://icook.tw/recipes/249209,"8,208瀏覽",,"時間

30
分鐘",main ingredients,地瓜,350g,,2018-04-24,2025-10-23 23:46:06.342476
249209,QQ地瓜圓✨✨✨,👩🏻‍🍳,189,https://icook.tw/recipes/249209,"8,208瀏覽",,"時間

30
分鐘",main ingredients,台灣太白粉,175g,,2018-04-24,2025-10-23 23:46:06.342476
249209,QQ地瓜圓✨✨✨,👩🏻‍🍳,189,https://icook.tw/recipes/249209,"8,208瀏覽",,"時間

30
分鐘",main ingredients,糖,65g,,2018-04-24,2025-10-23 23:46:06.342476
250090,酸甜好滋味情人果（芒果青）,簡單吃簡單,639,https://icook.tw/recipes/250090,5.4萬瀏覽,,"時間

30
分鐘",main ingredients,生芒果（見小撇步）,600克,,2018-05-01,2025-10-23 23:46:08.181063
250090,酸甜好滋味情人果（芒果青）,簡單吃簡單,639,https://icook.tw/recipes/250090,5.4萬瀏覽,,"時間

30
分鐘",main ingredients,鹽巴,1.5匙,,2018-05-01,2025-10-23 23:46:08.181063
250090,酸甜好滋味情人果（芒果青）,簡單吃簡單,639,https://icook.tw/recipes/250090,5.4萬瀏覽,,"時間

30
分鐘",main ingredients,冰糖,100克,,2018-05-01,2025-10-23 23:46:08.181063
250393,芒果青～情人果,恩熙媽咪隨手作,"1,094",https://icook.tw/recipes/250393,3.6萬瀏覽,,,main ingredients,土芒果青,3顆約500克,,2018-05-03,2025-10-23 23:46:10.665452
250393,芒果青～情人果,恩熙媽咪隨手作,"1,094",https://icook.tw/recipes/250393,3.6萬瀏覽,,,main ingredients,檸檬汁,半顆,,2018-05-03,2025-10-23 23:46:10.665452
250393,芒果青～情人果,恩熙媽咪隨手作,"1,094",https://icook.tw/recipes/250393,3.6萬瀏覽,,,main ingredients,鹽,2大匙,,2018-05-03,2025-10-23 23:46:10.665452
250393,芒果青～情人果,恩熙媽咪隨手作,"1,094",https://icook.tw/recipes/250393,3.6萬瀏覽,,,main ingredients,糖,50克,,2018-05-03,2025-10-23 23:46:10.665452
250393,芒果青～情人果,恩熙媽咪隨手作,"1,094",https://icook.tw/recipes/250393,3.6萬瀏覽,,,main ingredients,甘草粉,3克,,2018-05-03,2025-10-23 23:46:10.665452
250393,芒果青～情人果,恩熙媽咪隨手作,"1,094",https://icook.tw/recipes/250393,3.6萬瀏覽,,,main ingredients,梅子,3顆,,2018-05-03,2025-10-23 23:46:10.665452
250542,紅豆牛奶冰棒,小花媽咪的小廚房,736,https://icook.tw/recipes/250542,2.1萬瀏覽,,,main ingredients,紅豆,360克,,2018-05-06,2025-10-23 23:46:11.059299
250542,紅豆牛奶冰棒,小花媽咪的小廚房,736,https://icook.tw/recipes/250542,2.1萬瀏覽,,,main ingredients,水,900ml,,2018-05-06,2025-10-23 23:46:11.059299
250542,紅豆牛奶冰棒,小花媽咪的小廚房,736,https://icook.tw/recipes/250542,2.1萬瀏覽,,,main ingredients,2號砂糖,300克,,2018-05-06,2025-10-23 23:46:11.059299
250542,紅豆牛奶冰棒,小花媽咪的小廚房,736,https://icook.tw/recipes/250542,2.1萬瀏覽,,,main ingredients,牛奶🥛,1200ml,,2018-05-06,2025-10-23 23:46:11.059299
250542,紅豆牛奶冰棒,小花媽咪的小廚房,736,https://icook.tw/recipes/250542,2.1萬瀏覽,,,main ingredients,煉乳,75克,,2018-05-06,2025-10-23 23:46:11.059299
250542,紅豆牛奶冰棒,小花媽咪的小廚房,736,https://icook.tw/recipes/250542,2.1萬瀏覽,,,main ingredients,玉米粉,22.5ml,,2018-05-06,2025-10-23 23:46:11.059299
250542,紅豆牛奶冰棒,小花媽咪的小廚房,736,https://icook.tw/recipes/250542,2.1萬瀏覽,,,main ingredients,開水,45ml,,2018-05-06,2025-10-23 23:46:11.059299
250894,黑糖粉粿,๓Viola小廚娘๓٩,187,https://icook.tw/recipes/250894,"8,277瀏覽","3
人份","時間

30
分鐘",main ingredients,蓮藕粉,100克,,2018-05-07,2025-10-23 23:46:14.588556
250894,黑糖粉粿,๓Viola小廚娘๓٩,187,https://icook.tw/recipes/250894,"8,277瀏覽","3
人份","時間

30
分鐘",main ingredients,黑糖粉,60克,,2018-05-07,2025-10-23 23:46:14.588556
250894,黑糖粉粿,๓Viola小廚娘๓٩,187,https://icook.tw/recipes/250894,"8,277瀏覽","3
人份","時間

30
分鐘",main ingredients,水,270克,,2018-05-07,2025-10-23 23:46:14.588556
235061,南島冰茶 (長島冰茶),小潔的廚房記事,625,https://icook.tw/recipes/235061,1萬瀏覽,,,main ingredients,可樂,150cc,,2018-01-04,2025-10-23 23:46:16.643092
235061,南島冰茶 (長島冰茶),小潔的廚房記事,625,https://icook.tw/recipes/235061,1萬瀏覽,,,main ingredients,柳丁汁,100cc,,2018-01-04,2025-10-23 23:46:16.643092
235061,南島冰茶 (長島冰茶),小潔的廚房記事,625,https://icook.tw/recipes/235061,1萬瀏覽,,,main ingredients,伏特加,適量,,2018-01-04,2025-10-23 23:46:16.643092
235061,南島冰茶 (長島冰茶),小潔的廚房記事,625,https://icook.tw/recipes/235061,1萬瀏覽,,,main ingredients,冰塊,1杯,,2018-01-04,2025-10-23 23:46:16.643092
235061,南島冰茶 (長島冰茶),小潔的廚房記事,625,https://icook.tw/recipes/235061,1萬瀏覽,,,main ingredients,檸檬片,2片,,2018-01-04,2025-10-23 23:46:16.643092
235061,南島冰茶 (長島冰茶),小潔的廚房記事,625,https://icook.tw/recipes/235061,1萬瀏覽,,,main ingredients,薄荷葉,少許,,2018-01-04,2025-10-23 23:46:16.643092
235141,鬆綿香甜『蜜芋頭』三個材料輕鬆用電鍋完成,蘇菲的彩色城堡,968,https://icook.tw/recipes/235141,1.8萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,去皮芋頭 （約一條大的芋頭）,700g,,2018-01-05,2025-10-23 23:46:17.427269
235141,鬆綿香甜『蜜芋頭』三個材料輕鬆用電鍋完成,蘇菲的彩色城堡,968,https://icook.tw/recipes/235141,1.8萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,二砂糖,270g,,2018-01-05,2025-10-23 23:46:17.427269
235141,鬆綿香甜『蜜芋頭』三個材料輕鬆用電鍋完成,蘇菲的彩色城堡,968,https://icook.tw/recipes/235141,1.8萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,米酒,半碗,,2018-01-05,2025-10-23 23:46:17.427269
235692,簡單好吃Q軟芋圓地瓜圓,Eli的生活記事,"1,203",https://icook.tw/recipes/235692,4.2萬瀏覽,,,main ingredients,芋頭,900g,,2018-01-08,2025-10-23 23:46:18.067890
235692,簡單好吃Q軟芋圓地瓜圓,Eli的生活記事,"1,203",https://icook.tw/recipes/235692,4.2萬瀏覽,,,main ingredients,木薯粉,250g,,2018-01-08,2025-10-23 23:46:18.067890
235692,簡單好吃Q軟芋圓地瓜圓,Eli的生活記事,"1,203",https://icook.tw/recipes/235692,4.2萬瀏覽,,,main ingredients,日本太白粉,120g,,2018-01-08,2025-10-23 23:46:18.067890
235692,簡單好吃Q軟芋圓地瓜圓,Eli的生活記事,"1,203",https://icook.tw/recipes/235692,4.2萬瀏覽,,,main ingredients,砂糖,90g,,2018-01-08,2025-10-23 23:46:18.067890
235692,簡單好吃Q軟芋圓地瓜圓,Eli的生活記事,"1,203",https://icook.tw/recipes/235692,4.2萬瀏覽,,,sauce,地瓜,900g,,2018-01-08,2025-10-23 23:46:18.067890
235692,簡單好吃Q軟芋圓地瓜圓,Eli的生活記事,"1,203",https://icook.tw/recipes/235692,4.2萬瀏覽,,,sauce,木薯粉,260g,,2018-01-08,2025-10-23 23:46:18.067890
235692,簡單好吃Q軟芋圓地瓜圓,Eli的生活記事,"1,203",https://icook.tw/recipes/235692,4.2萬瀏覽,,,sauce,日本太白粉,130g,,2018-01-08,2025-10-23 23:46:18.067890
236555,來一杯吧！印度香料奶茶,嘖嘖的料理手帳,194,https://icook.tw/recipes/236555,"6,538瀏覽","4
人份","時間

15
分鐘",main ingredients,阿薩姆茶葉：,18g,,2018-01-15,2025-10-23 23:46:18.465377
236555,來一杯吧！印度香料奶茶,嘖嘖的料理手帳,194,https://icook.tw/recipes/236555,"6,538瀏覽","4
人份","時間

15
分鐘",main ingredients,水：,750c.c,,2018-01-15,2025-10-23 23:46:18.465377
236555,來一杯吧！印度香料奶茶,嘖嘖的料理手帳,194,https://icook.tw/recipes/236555,"6,538瀏覽","4
人份","時間

15
分鐘",main ingredients,豆蔻：,用量如圖,,2018-01-15,2025-10-23 23:46:18.465377
236555,來一杯吧！印度香料奶茶,嘖嘖的料理手帳,194,https://icook.tw/recipes/236555,"6,538瀏覽","4
人份","時間

15
分鐘",main ingredients,丁香：,用量如圖,,2018-01-15,2025-10-23 23:46:18.465377
236555,來一杯吧！印度香料奶茶,嘖嘖的料理手帳,194,https://icook.tw/recipes/236555,"6,538瀏覽","4
人份","時間

15
分鐘",main ingredients,小茴香：,用量如圖,,2018-01-15,2025-10-23 23:46:18.465377
236555,來一杯吧！印度香料奶茶,嘖嘖的料理手帳,194,https://icook.tw/recipes/236555,"6,538瀏覽","4
人份","時間

15
分鐘",main ingredients,桂皮：,用量如圖,,2018-01-15,2025-10-23 23:46:18.465377
236555,來一杯吧！印度香料奶茶,嘖嘖的料理手帳,194,https://icook.tw/recipes/236555,"6,538瀏覽","4
人份","時間

15
分鐘",main ingredients,牛奶：,約紅茶的三分之一,,2018-01-15,2025-10-23 23:46:18.465377
236555,來一杯吧！印度香料奶茶,嘖嘖的料理手帳,194,https://icook.tw/recipes/236555,"6,538瀏覽","4
人份","時間

15
分鐘",main ingredients,蜂蜜：,適量,,2018-01-15,2025-10-23 23:46:18.465377
236661,芋圓,Amandawang,169,https://icook.tw/recipes/236661,"6,588瀏覽",,,main ingredients,芋頭,300g,,2018-01-15,2025-10-23 23:46:19.309940
236661,芋圓,Amandawang,169,https://icook.tw/recipes/236661,"6,588瀏覽",,,main ingredients,蕃薯粉,200-300g,,2018-01-15,2025-10-23 23:46:19.309940
236661,芋圓,Amandawang,169,https://icook.tw/recipes/236661,"6,588瀏覽",,,main ingredients,太白粉,100g,,2018-01-15,2025-10-23 23:46:19.309940
236661,芋圓,Amandawang,169,https://icook.tw/recipes/236661,"6,588瀏覽",,,main ingredients,糖,2匙,,2018-01-15,2025-10-23 23:46:19.309940
237098,有效止咳秘方,廖尹嬋,365,https://icook.tw/recipes/237098,"9,570瀏覽","1
人份","時間

45
分鐘",sauce,桑葉,20g,,2018-01-19,2025-10-23 23:46:19.713505
237098,有效止咳秘方,廖尹嬋,365,https://icook.tw/recipes/237098,"9,570瀏覽","1
人份","時間

45
分鐘",sauce,枇杷葉,20g,,2018-01-19,2025-10-23 23:46:19.713505
237098,有效止咳秘方,廖尹嬋,365,https://icook.tw/recipes/237098,"9,570瀏覽","1
人份","時間

45
分鐘",sauce,開水,3碗,,2018-01-19,2025-10-23 23:46:19.713505
237098,有效止咳秘方,廖尹嬋,365,https://icook.tw/recipes/237098,"9,570瀏覽","1
人份","時間

45
分鐘",sauce,麥芽糖,適量,,2018-01-19,2025-10-23 23:46:19.713505
238706,熱騰騰的薑汁撞奶,陸蓮兒,671,https://icook.tw/recipes/238706,"9,750瀏覽",,,main ingredients,薑,適量,,2018-01-30,2025-10-23 23:46:20.489505
238706,熱騰騰的薑汁撞奶,陸蓮兒,671,https://icook.tw/recipes/238706,"9,750瀏覽",,,main ingredients,鮮奶,2碗,,2018-01-30,2025-10-23 23:46:20.489505
238706,熱騰騰的薑汁撞奶,陸蓮兒,671,https://icook.tw/recipes/238706,"9,750瀏覽",,,main ingredients,細白沙糖,2匙,,2018-01-30,2025-10-23 23:46:20.489505
238706,熱騰騰的薑汁撞奶,陸蓮兒,671,https://icook.tw/recipes/238706,"9,750瀏覽",,,main ingredients,新鮮水果,少量,,2018-01-30,2025-10-23 23:46:20.489505
238706,熱騰騰的薑汁撞奶,陸蓮兒,671,https://icook.tw/recipes/238706,"9,750瀏覽",,,main ingredients,荷蘭芹,少許,,2018-01-30,2025-10-23 23:46:20.489505
241516,自製蘆筍汁 蘆筍皮再利用,潔西卡的家常美味,168,https://icook.tw/recipes/241516,2.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蘆筍皮,1把,,2018-02-23,2025-10-23 23:46:20.940845
241516,自製蘆筍汁 蘆筍皮再利用,潔西卡的家常美味,168,https://icook.tw/recipes/241516,2.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,冰糖,2-3大匙,,2018-02-23,2025-10-23 23:46:20.940845
241516,自製蘆筍汁 蘆筍皮再利用,潔西卡的家常美味,168,https://icook.tw/recipes/241516,2.6萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,水,3-4杯,,2018-02-23,2025-10-23 23:46:20.940845
241743,「包心粉圓」作法大公開！在家自己做！,濃農本家,147,https://icook.tw/recipes/241743,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水,20g,,2018-02-23,2025-10-23 23:46:21.584537
241743,「包心粉圓」作法大公開！在家自己做！,濃農本家,147,https://icook.tw/recipes/241743,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,太白粉,30g,,2018-02-23,2025-10-23 23:46:21.584537
241743,「包心粉圓」作法大公開！在家自己做！,濃農本家,147,https://icook.tw/recipes/241743,1.6萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,砂糖,10g,,2018-02-23,2025-10-23 23:46:21.584537
