recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
183406,造型巧克力棉花糖餅乾（附製作影音）,Gourmet@美食家,"1,869",https://icook.tw/recipes/183406,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖粉,20g,,2017-01-08,2025-10-23 01:30:32.132429
183406,造型巧克力棉花糖餅乾（附製作影音）,Gourmet@美食家,"1,869",https://icook.tw/recipes/183406,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,消化餅乾,3-4片,,2017-01-08,2025-10-23 01:30:32.132429
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,全蛋,2顆,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,白砂糖,20g,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,125ml,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,少許,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,香草籽,半根,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,中筋麵粉,80g,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,奶油,10g,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,草莓切片,50g,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,草莓果醬,適量,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,糖粉,適量,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,冰淇淋,1球,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,杏仁碎片,適量,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,餅乾棒,半根,,2017-01-13,2025-10-23 01:30:32.405962
183826,草莓荷蘭鬆餅佐冰淇淋,愛料理官方品牌廚房,991,https://icook.tw/recipes/183826,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,薄荷葉,一株,,2017-01-13,2025-10-23 01:30:32.405962
184931,綿密芋泥餡,*:.｡廚房一隻柴｡.:*,"4,568",https://icook.tw/recipes/184931,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,大甲芋頭,300g,,2017-01-21,2025-10-23 01:30:32.965289
184931,綿密芋泥餡,*:.｡廚房一隻柴｡.:*,"4,568",https://icook.tw/recipes/184931,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,二砂糖/細砂糖,30~40g,,2017-01-21,2025-10-23 01:30:32.965289
184931,綿密芋泥餡,*:.｡廚房一隻柴｡.:*,"4,568",https://icook.tw/recipes/184931,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,10~15g,,2017-01-21,2025-10-23 01:30:32.965289
184931,綿密芋泥餡,*:.｡廚房一隻柴｡.:*,"4,568",https://icook.tw/recipes/184931,4.6萬瀏覽,,"時間

30
分鐘",main ingredients,全脂牛奶,10~20g,,2017-01-21,2025-10-23 01:30:32.965289
185029,伯爵茶戚風蛋糕（簡易附影音）,Gourmet@美食家,"2,265",https://icook.tw/recipes/185029,3.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,伯爵茶包,2包,,2017-01-22,2025-10-23 01:30:33.239125
185029,伯爵茶戚風蛋糕（簡易附影音）,Gourmet@美食家,"2,265",https://icook.tw/recipes/185029,3.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,雞蛋,4顆,,2017-01-22,2025-10-23 01:30:33.239125
185029,伯爵茶戚風蛋糕（簡易附影音）,Gourmet@美食家,"2,265",https://icook.tw/recipes/185029,3.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,熱水,80cc,,2017-01-22,2025-10-23 01:30:33.239125
185029,伯爵茶戚風蛋糕（簡易附影音）,Gourmet@美食家,"2,265",https://icook.tw/recipes/185029,3.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,低筋麵粉,120g,,2017-01-22,2025-10-23 01:30:33.239125
185029,伯爵茶戚風蛋糕（簡易附影音）,Gourmet@美食家,"2,265",https://icook.tw/recipes/185029,3.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,細砂糖,60g,,2017-01-22,2025-10-23 01:30:33.239125
185029,伯爵茶戚風蛋糕（簡易附影音）,Gourmet@美食家,"2,265",https://icook.tw/recipes/185029,3.6萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,沙拉油,30g,,2017-01-22,2025-10-23 01:30:33.239125
185237,影片-擠花牛油曲奇(原味/抹茶/朱古力),成波之路,"5,711",https://icook.tw/recipes/185237,8.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,低筋麵粉,75 克,,2017-01-24,2025-10-23 01:30:33.572527
185237,影片-擠花牛油曲奇(原味/抹茶/朱古力),成波之路,"5,711",https://icook.tw/recipes/185237,8.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,玉米粉,25 克,,2017-01-24,2025-10-23 01:30:33.572527
185237,影片-擠花牛油曲奇(原味/抹茶/朱古力),成波之路,"5,711",https://icook.tw/recipes/185237,8.8萬瀏覽,"3
人份","時間

30
分鐘",sauce,鹽,1 小撮,,2017-01-24,2025-10-23 01:30:33.572527
187065,免烤箱焦糖南瓜布丁- 少糖無奶油版,happeabites,"4,362",https://icook.tw/recipes/187065,7.8萬瀏覽,,,main ingredients,牛奶,400克,,2017-02-09,2025-10-23 01:30:33.999234
187065,免烤箱焦糖南瓜布丁- 少糖無奶油版,happeabites,"4,362",https://icook.tw/recipes/187065,7.8萬瀏覽,,,main ingredients,南瓜,100克,,2017-02-09,2025-10-23 01:30:33.999234
187065,免烤箱焦糖南瓜布丁- 少糖無奶油版,happeabites,"4,362",https://icook.tw/recipes/187065,7.8萬瀏覽,,,main ingredients,雞蛋,3顆,,2017-02-09,2025-10-23 01:30:33.999234
187065,免烤箱焦糖南瓜布丁- 少糖無奶油版,happeabites,"4,362",https://icook.tw/recipes/187065,7.8萬瀏覽,,,main ingredients,細砂糖,40克,,2017-02-09,2025-10-23 01:30:33.999234
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油,30g,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,中筋麵粉,30g,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,牛奶/煮至微滾,180g,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,葛瑞爾起司,50g,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,帕瑪森起司,少許,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,培根/切成1cm寬後煎至焦香,50g,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,玉米粒,100g,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋黃,1顆,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,胡椒,少許,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,肉豆蔻/磨粉,少許,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋白,4顆,,2013-08-14,2025-10-23 01:30:34.457020
53483,起司鹹舒芙蕾Cheese souffle,soac,502,https://icook.tw/recipes/53483,2.2萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽巴,少許,,2013-08-14,2025-10-23 01:30:34.457020
76325,優格司康,HanasKitchen,1.5 萬,https://icook.tw/recipes/76325,29.7萬瀏覽,,,sauce,低筋麵粉,250g,,2014-05-08,2025-10-23 01:30:34.963895
76325,優格司康,HanasKitchen,1.5 萬,https://icook.tw/recipes/76325,29.7萬瀏覽,,,sauce,砂糖,50g,,2014-05-08,2025-10-23 01:30:34.963895
76325,優格司康,HanasKitchen,1.5 萬,https://icook.tw/recipes/76325,29.7萬瀏覽,,,sauce,泡打粉,8g,,2014-05-08,2025-10-23 01:30:34.963895
76325,優格司康,HanasKitchen,1.5 萬,https://icook.tw/recipes/76325,29.7萬瀏覽,,,sauce,鹽,2g,,2014-05-08,2025-10-23 01:30:34.963895
76325,優格司康,HanasKitchen,1.5 萬,https://icook.tw/recipes/76325,29.7萬瀏覽,,,sauce,無鹽奶油,60g,,2014-05-08,2025-10-23 01:30:34.963895
76325,優格司康,HanasKitchen,1.5 萬,https://icook.tw/recipes/76325,29.7萬瀏覽,,,sauce,原味優格,110ml,,2014-05-08,2025-10-23 01:30:34.963895
76325,優格司康,HanasKitchen,1.5 萬,https://icook.tw/recipes/76325,29.7萬瀏覽,,,sauce,蛋,50ml,,2014-05-08,2025-10-23 01:30:34.963895
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,main ingredients,奶油,80g,,2014-07-15,2025-10-23 01:30:35.290562
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,main ingredients,蛋,2顆,,2014-07-15,2025-10-23 01:30:35.290562
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,main ingredients,細砂糖,110g,,2014-07-15,2025-10-23 01:30:35.290562
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,main ingredients,牛奶,35ml,,2014-07-15,2025-10-23 01:30:35.290562
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,main ingredients,低筋麵粉,130g,,2014-07-15,2025-10-23 01:30:35.290562
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,main ingredients,泡打粉,5g,,2014-07-15,2025-10-23 01:30:35.290562
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,main ingredients,黃檸檬皮,2顆,,2014-07-15,2025-10-23 01:30:35.290562
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,sauce,糖,100g,,2014-07-15,2025-10-23 01:30:35.290562
81811,檸檬瑪德蓮,施易男,"2,544",https://icook.tw/recipes/81811,12.6萬瀏覽,,,sauce,檸檬汁,20-25g,,2014-07-15,2025-10-23 01:30:35.290562
81817,煉乳布丁,施易男,"1,536",https://icook.tw/recipes/81817,5.3萬瀏覽,,,main ingredients,煉乳,150g,,2014-07-22,2025-10-23 01:30:35.827430
81817,煉乳布丁,施易男,"1,536",https://icook.tw/recipes/81817,5.3萬瀏覽,,,main ingredients,牛奶,500g,,2014-07-22,2025-10-23 01:30:35.827430
81817,煉乳布丁,施易男,"1,536",https://icook.tw/recipes/81817,5.3萬瀏覽,,,main ingredients,鮮奶油,500g,,2014-07-22,2025-10-23 01:30:35.827430
81817,煉乳布丁,施易男,"1,536",https://icook.tw/recipes/81817,5.3萬瀏覽,,,main ingredients,蛋黃,10顆,,2014-07-22,2025-10-23 01:30:35.827430
81817,煉乳布丁,施易男,"1,536",https://icook.tw/recipes/81817,5.3萬瀏覽,,,sauce,砂糖,115g,,2014-07-22,2025-10-23 01:30:35.827430
81817,煉乳布丁,施易男,"1,536",https://icook.tw/recipes/81817,5.3萬瀏覽,,,sauce,水,35g,,2014-07-22,2025-10-23 01:30:35.827430
87517,檸檬餅乾*清香酥脆【711就近帶回家】,洪惠,1.1 萬,https://icook.tw/recipes/87517,28.2萬瀏覽,,,main ingredients,無鹽奶油,100g,,2014-09-25,2025-10-23 01:30:36.217949
87517,檸檬餅乾*清香酥脆【711就近帶回家】,洪惠,1.1 萬,https://icook.tw/recipes/87517,28.2萬瀏覽,,,main ingredients,低筋麵粉,210g,,2014-09-25,2025-10-23 01:30:36.217949
87517,檸檬餅乾*清香酥脆【711就近帶回家】,洪惠,1.1 萬,https://icook.tw/recipes/87517,28.2萬瀏覽,,,main ingredients,糖粉,90g,,2014-09-25,2025-10-23 01:30:36.217949
87517,檸檬餅乾*清香酥脆【711就近帶回家】,洪惠,1.1 萬,https://icook.tw/recipes/87517,28.2萬瀏覽,,,main ingredients,鹽,1小匙,,2014-09-25,2025-10-23 01:30:36.217949
87517,檸檬餅乾*清香酥脆【711就近帶回家】,洪惠,1.1 萬,https://icook.tw/recipes/87517,28.2萬瀏覽,,,main ingredients,檸檬汁,30g,,2014-09-25,2025-10-23 01:30:36.217949
87517,檸檬餅乾*清香酥脆【711就近帶回家】,洪惠,1.1 萬,https://icook.tw/recipes/87517,28.2萬瀏覽,,,main ingredients,檸檬皮,2顆,,2014-09-25,2025-10-23 01:30:36.217949
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,厚片吐司,2片,,2015-05-12,2025-10-23 01:30:36.578271
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,雞蛋,2個,,2015-05-12,2025-10-23 01:30:36.578271
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,細砂糖,30克,,2015-05-12,2025-10-23 01:30:36.578271
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,全脂鮮奶,200毫升,,2015-05-12,2025-10-23 01:30:36.578271
105430,麵包布丁 烤箱的午茶時光,愛料理官方品牌廚房,"3,916",https://icook.tw/recipes/105430,9.9萬瀏覽,"2
人份",,main ingredients,莓果乾,25克,,2015-05-12,2025-10-23 01:30:36.578271
112537,黑糖格子鬆餅（無泡打粉）,*:.｡廚房一隻柴｡.:*,"1,595",https://icook.tw/recipes/112537,4.8萬瀏覽,,"時間

30
分鐘",main ingredients,蛋黃,2顆,,2015-06-04,2025-10-23 01:30:37.144026
112537,黑糖格子鬆餅（無泡打粉）,*:.｡廚房一隻柴｡.:*,"1,595",https://icook.tw/recipes/112537,4.8萬瀏覽,,"時間

30
分鐘",main ingredients,無鹽奶油,30g,,2015-06-04,2025-10-23 01:30:37.144026
112537,黑糖格子鬆餅（無泡打粉）,*:.｡廚房一隻柴｡.:*,"1,595",https://icook.tw/recipes/112537,4.8萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,130g,,2015-06-04,2025-10-23 01:30:37.144026
112537,黑糖格子鬆餅（無泡打粉）,*:.｡廚房一隻柴｡.:*,"1,595",https://icook.tw/recipes/112537,4.8萬瀏覽,,"時間

30
分鐘",main ingredients,香草精,1/2小匙,,2015-06-04,2025-10-23 01:30:37.144026
112537,黑糖格子鬆餅（無泡打粉）,*:.｡廚房一隻柴｡.:*,"1,595",https://icook.tw/recipes/112537,4.8萬瀏覽,,"時間

30
分鐘",main ingredients,黑糖,50g,,2015-06-04,2025-10-23 01:30:37.144026
112537,黑糖格子鬆餅（無泡打粉）,*:.｡廚房一隻柴｡.:*,"1,595",https://icook.tw/recipes/112537,4.8萬瀏覽,,"時間

30
分鐘",main ingredients,低筋麵粉,110g,,2015-06-04,2025-10-23 01:30:37.144026
112537,黑糖格子鬆餅（無泡打粉）,*:.｡廚房一隻柴｡.:*,"1,595",https://icook.tw/recipes/112537,4.8萬瀏覽,,"時間

30
分鐘",main ingredients,蛋白,2顆,,2015-06-04,2025-10-23 01:30:37.144026
114118,♥甜點♥ 手做焦糖布丁(烤箱版+電鍋版),艾薇,"8,846",https://icook.tw/recipes/114118,18.4萬瀏覽,,"時間

30
分鐘",main ingredients,●焦糖液,適量,,2015-06-19,2025-10-23 01:30:37.505503
114118,♥甜點♥ 手做焦糖布丁(烤箱版+電鍋版),艾薇,"8,846",https://icook.tw/recipes/114118,18.4萬瀏覽,,"時間

30
分鐘",main ingredients,白糖,35g,,2015-06-19,2025-10-23 01:30:37.505503
114118,♥甜點♥ 手做焦糖布丁(烤箱版+電鍋版),艾薇,"8,846",https://icook.tw/recipes/114118,18.4萬瀏覽,,"時間

30
分鐘",main ingredients,水,1大匙,,2015-06-19,2025-10-23 01:30:37.505503
114118,♥甜點♥ 手做焦糖布丁(烤箱版+電鍋版),艾薇,"8,846",https://icook.tw/recipes/114118,18.4萬瀏覽,,"時間

30
分鐘",main ingredients,●布丁體,適量,,2015-06-19,2025-10-23 01:30:37.505503
114118,♥甜點♥ 手做焦糖布丁(烤箱版+電鍋版),艾薇,"8,846",https://icook.tw/recipes/114118,18.4萬瀏覽,,"時間

30
分鐘",main ingredients,鮮奶,300g,,2015-06-19,2025-10-23 01:30:37.505503
114118,♥甜點♥ 手做焦糖布丁(烤箱版+電鍋版),艾薇,"8,846",https://icook.tw/recipes/114118,18.4萬瀏覽,,"時間

30
分鐘",main ingredients,全蛋,2顆,,2015-06-19,2025-10-23 01:30:37.505503
114118,♥甜點♥ 手做焦糖布丁(烤箱版+電鍋版),艾薇,"8,846",https://icook.tw/recipes/114118,18.4萬瀏覽,,"時間

30
分鐘",main ingredients,香草精,3滴,,2015-06-19,2025-10-23 01:30:37.505503
114118,♥甜點♥ 手做焦糖布丁(烤箱版+電鍋版),艾薇,"8,846",https://icook.tw/recipes/114118,18.4萬瀏覽,,"時間

30
分鐘",main ingredients,白糖,40g,,2015-06-19,2025-10-23 01:30:37.505503
120527,用起司片做輕乳酪蛋糕,愛料理官方品牌廚房,1.7 萬,https://icook.tw/recipes/120527,35萬瀏覽,,"時間

60
分鐘",sauce,蛋糕模,6吋,,2015-08-25,2025-10-23 01:30:37.809145
120528,法式檸檬塔,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/120528,39.2萬瀏覽,,,main ingredients,4吋塔模,4個,,2015-09-01,2025-10-23 01:30:37.996434
120528,法式檸檬塔,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/120528,39.2萬瀏覽,,,main ingredients,綠檸檬皮屑裝飾用,適量,,2015-09-01,2025-10-23 01:30:37.996434
120528,法式檸檬塔,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/120528,39.2萬瀏覽,,,sauce,低筋麵粉,120g,,2015-09-01,2025-10-23 01:30:37.996434
120528,法式檸檬塔,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/120528,39.2萬瀏覽,,,sauce,無鹽奶油,50g,,2015-09-01,2025-10-23 01:30:37.996434
120528,法式檸檬塔,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/120528,39.2萬瀏覽,,,sauce,糖粉,35g,,2015-09-01,2025-10-23 01:30:37.996434
120528,法式檸檬塔,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/120528,39.2萬瀏覽,,,sauce,雞蛋,25g,,2015-09-01,2025-10-23 01:30:37.996434
120528,法式檸檬塔,愛料理官方品牌廚房,1.4 萬,https://icook.tw/recipes/120528,39.2萬瀏覽,,,sauce,鹽,1g,,2015-09-01,2025-10-23 01:30:37.996434
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,淡忌廉,250克,,2017-02-13,2025-10-23 01:30:38.553589
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑巧克力,80克,,2017-02-13,2025-10-23 01:30:38.553589
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶,50克,,2017-02-13,2025-10-23 01:30:38.553589
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,40克,,2017-02-13,2025-10-23 01:30:38.553589
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,魚膠粉,2克,,2017-02-13,2025-10-23 01:30:38.553589
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,（裝飾）淡忌廉,30克,,2017-02-13,2025-10-23 01:30:38.553589
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,（裝飾）糖,1湯匙,,2017-02-13,2025-10-23 01:30:38.553589
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,（裝飾）朱古力粉,1茶匙,,2017-02-13,2025-10-23 01:30:38.553589
187473,【情人節】簡易巧克力慕斯食譜,HappyAmy,380,https://icook.tw/recipes/187473,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,（裝飾）心形糖,4粒,,2017-02-13,2025-10-23 01:30:38.553589
188296,酥粒🍓草莓乳酪磅蛋糕,*:.｡廚房一隻柴｡.:*,"2,274",https://icook.tw/recipes/188296,4.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,中筋麵粉,20g,,2017-02-18,2025-10-23 01:30:38.943254
188296,酥粒🍓草莓乳酪磅蛋糕,*:.｡廚房一隻柴｡.:*,"2,274",https://icook.tw/recipes/188296,4.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,二砂糖,20~25g,,2017-02-18,2025-10-23 01:30:38.943254
188296,酥粒🍓草莓乳酪磅蛋糕,*:.｡廚房一隻柴｡.:*,"2,274",https://icook.tw/recipes/188296,4.1萬瀏覽,"8
人份","時間

90
分鐘",sauce,無鹽奶油,15g,,2017-02-18,2025-10-23 01:30:38.943254
210007,銅鑼燒抹茶紅豆冰淇淋【影音食譜】,馬兒小食光,467,https://icook.tw/recipes/210007,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鬆餅粉,150g,,2017-07-04,2025-10-23 01:30:39.437181
210007,銅鑼燒抹茶紅豆冰淇淋【影音食譜】,馬兒小食光,467,https://icook.tw/recipes/210007,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋,1,,2017-07-04,2025-10-23 01:30:39.437181
210007,銅鑼燒抹茶紅豆冰淇淋【影音食譜】,馬兒小食光,467,https://icook.tw/recipes/210007,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛奶,100ml,,2017-07-04,2025-10-23 01:30:39.437181
210007,銅鑼燒抹茶紅豆冰淇淋【影音食譜】,馬兒小食光,467,https://icook.tw/recipes/210007,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜,少許,,2017-07-04,2025-10-23 01:30:39.437181
210007,銅鑼燒抹茶紅豆冰淇淋【影音食譜】,馬兒小食光,467,https://icook.tw/recipes/210007,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,抹茶冰淇淋,1,,2017-07-04,2025-10-23 01:30:39.437181
210007,銅鑼燒抹茶紅豆冰淇淋【影音食譜】,馬兒小食光,467,https://icook.tw/recipes/210007,1.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅豆泥,適量,,2017-07-04,2025-10-23 01:30:39.437181
208225,【影片】滴滴金－焦糖蜂巢脆餅 ＊3種材料,Mrs P's Kitchen,"1,315",https://icook.tw/recipes/208225,3.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,細砂糖,100克,,2017-07-05,2025-10-23 01:30:39.868666
208225,【影片】滴滴金－焦糖蜂巢脆餅 ＊3種材料,Mrs P's Kitchen,"1,315",https://icook.tw/recipes/208225,3.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金黃糖漿（轉化糖漿）,4大匙,,2017-07-05,2025-10-23 01:30:39.868666
208225,【影片】滴滴金－焦糖蜂巢脆餅 ＊3種材料,Mrs P's Kitchen,"1,315",https://icook.tw/recipes/208225,3.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蘇打粉Baking Soda,6克,,2017-07-05,2025-10-23 01:30:39.868666
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,水,130ml,,2017-10-02,2025-10-23 01:30:40.148873
222840,美式鬆厚Q披薩餅皮＆日式美乃滋口味,大阪「良食計画廚房」,"1,004",https://icook.tw/recipes/222840,3.9萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,2g,,2017-10-02,2025-10-23 01:30:40.148873
